"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:00:00+00:00";0.2558148710894983
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:01:00+00:00";0.5694097659224155
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:02:00+00:00";0.2917515321562547
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:03:00+00:00";0.2787866396144665
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:04:00+00:00";0.21038759786635808
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:05:00+00:00";0.31131984598380313
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:06:00+00:00";0.38463647517362176
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:07:00+00:00";0.251363781579542
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:08:00+00:00";0.33489226826837637
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:09:00+00:00";0.1092557849215865
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:10:00+00:00";0.3492058114533876
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:11:00+00:00";0.2724126623265448
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:12:00+00:00";0.2954592571073107
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:13:00+00:00";0.2820137047821021
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:14:00+00:00";0.2616376979409125
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:15:00+00:00";0.22715472417617377
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:16:00+00:00";0.2972746299328861
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:17:00+00:00";0.2931495146264069
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:18:00+00:00";0.2185534111049776
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:19:00+00:00";0.27369724704612963
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:20:00+00:00";0.3503117774769464
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:21:00+00:00";0.1820326103626968
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:22:00+00:00";0.3210664472512832
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:23:00+00:00";0.26549358644615495
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:24:00+00:00";0.28376731116449605
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:25:00+00:00";0.24475384158959912
"ipl-jenkins.rd5.prod: usage";"2021-06-20T00:26:00+00:00";0.2522015386197438
