"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:00:00+00:00";0.458145362691468
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:01:00+00:00";0.34722535322906367
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:02:00+00:00";0.25105621665107947
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:03:00+00:00";0.2792484310729719
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:04:00+00:00";0.24853587308012948
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:05:00+00:00";0.17007971576320813
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:06:00+00:00";0.33928749557865956
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:07:00+00:00";0.09567305110262225
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:08:00+00:00";0.2509446493263283
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:09:00+00:00";0.28498022675478296
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:10:00+00:00";0.300993276497465
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:11:00+00:00";0.2395451523058938
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:12:00+00:00";0.30618686830625563
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:13:00+00:00";0.23871675271151105
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:14:00+00:00";0.22091549891594298
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:15:00+00:00";0.14384177529758801
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:16:00+00:00";0.2685653097552887
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:17:00+00:00";0.22710605224820313
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:18:00+00:00";0.30465258284948504
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:19:00+00:00";0.1505740678991856
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:20:00+00:00";0.3208599438131472
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:21:00+00:00";0.3243225305793942
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:22:00+00:00";0.24370586349638756
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:23:00+00:00";0.1925448643606842
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:24:00+00:00";0.2940178676899734
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:25:00+00:00";0.23738308882572312
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:26:00+00:00";0.15847468134344922
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:27:00+00:00";0.2939491955937683
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:28:00+00:00";0.2506073131804527
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:29:00+00:00";0.1449647416029194
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:30:00+00:00";0.3229080179589374
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:31:00+00:00";0.29804205392893834
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:32:00+00:00";0.2115404216059602
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:33:00+00:00";0.28483556342550287
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:34:00+00:00";0.13952145820211115
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:35:00+00:00";0.3030101950431714
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:36:00+00:00";0.143090764540446
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:37:00+00:00";0.2724991749206822
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:38:00+00:00";0.2816558331537493
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:39:00+00:00";0.15724364349374298
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:40:00+00:00";0.3432160762376526
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:41:00+00:00";0.2551425614371823
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:42:00+00:00";0.2477647313470328
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:43:00+00:00";0.1263481711807799
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:44:00+00:00";0.2901384470584958
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:45:00+00:00";0.2731994086230287
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:46:00+00:00";0.21238156854660417
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:47:00+00:00";0.17371086653830048
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:48:00+00:00";0.29946356857037415
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:49:00+00:00";0.2662268395018259
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:50:00+00:00";0.28369404193728087
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:51:00+00:00";0.2531906702159006
