"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:00:00+00:00";0.5699269630044626
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:01:00+00:00";0.4243623586415879
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:02:00+00:00";0.3114596748514771
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:03:00+00:00";0.34734388584892884
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:04:00+00:00";0.21717670170302483
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:05:00+00:00";0.3357835600262433
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:06:00+00:00";0.40716208909513796
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:07:00+00:00";0.2959334635637987
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:08:00+00:00";0.2741353287460413
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:09:00+00:00";0.3462768406996446
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:10:00+00:00";0.3304037533905415
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:11:00+00:00";0.34302447386252766
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:12:00+00:00";0.32971313711904315
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:13:00+00:00";0.29549915178067465
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:14:00+00:00";0.1604479929805933
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:15:00+00:00";0.3184902403989156
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:16:00+00:00";0.31217319369424956
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:17:00+00:00";0.3016802449970015
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:18:00+00:00";0.30865509665697743
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:19:00+00:00";0.23194640119562848
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:20:00+00:00";0.40523514944355554
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:21:00+00:00";0.22205903629209445
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:22:00+00:00";0.3430957763011264
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:23:00+00:00";0.3220879636507874
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:24:00+00:00";0.2919841258780309
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:25:00+00:00";0.2805760587549173
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:26:00+00:00";0.34520448322562913
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:27:00+00:00";0.22528970293188877
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:28:00+00:00";0.27139064941012236
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:29:00+00:00";0.31568722729389265
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:30:00+00:00";0.4012876118879092
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:31:00+00:00";0.2986463519063989
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:32:00+00:00";0.21241659653894374
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:33:00+00:00";0.3195406398660765
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:34:00+00:00";0.27999789611399706
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:35:00+00:00";0.34670478558618356
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:36:00+00:00";0.23078455366938044
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:37:00+00:00";0.3101749748146574
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:38:00+00:00";0.3204486240727107
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:39:00+00:00";0.29866907306168855
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:40:00+00:00";0.3834765334381558
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:41:00+00:00";0.30990601628316483
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:42:00+00:00";0.35706394114706086
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:43:00+00:00";0.30463871298987044
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:44:00+00:00";0.14204081710504113
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:45:00+00:00";0.33144704909514644
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:46:00+00:00";0.3070659693564153
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:47:00+00:00";0.29214796169361534
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:48:00+00:00";0.2584214152247881
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:49:00+00:00";0.32909053443457026
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:50:00+00:00";0.3568513391119126
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:51:00+00:00";0.25964275138260007
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:52:00+00:00";0.30644426440750294
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:53:00+00:00";0.31265828087862246
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:54:00+00:00";0.30527585113904365
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:55:00+00:00";0.26663204283599384
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:56:00+00:00";0.2600292194612308
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:57:00+00:00";0.28587901735527055
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:58:00+00:00";0.32339461205349096
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:59:00+00:00";0.3662154652129743
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:00:00+00:00";0.37595074811063967
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:01:00+00:00";0.1776296565777642
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:02:00+00:00";0.3171123499748063
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:03:00+00:00";0.3574021879067004
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:04:00+00:00";0.29569432826819764
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:05:00+00:00";0.18184499176904012
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:06:00+00:00";0.3415659471768322
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:07:00+00:00";0.25858811128669856
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:08:00+00:00";0.3015233621823512
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:09:00+00:00";0.3476359668928666
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:10:00+00:00";0.38805250656200485
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:11:00+00:00";0.2002414609979013
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:12:00+00:00";0.28624148567911334
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:13:00+00:00";0.34328154949275813
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:14:00+00:00";0.22259164060277215
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:15:00+00:00";0.3507138408669874
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:16:00+00:00";0.3112931299722277
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:17:00+00:00";0.2875272670705584
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:18:00+00:00";0.1896481315279459
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:19:00+00:00";0.31247505437927714
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:20:00+00:00";0.4370981193395096
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:21:00+00:00";0.25377098776399976
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:22:00+00:00";0.32937706977001824
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:23:00+00:00";0.260886776307089
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:24:00+00:00";0.31075680182864573
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:25:00+00:00";0.2961451089604452
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:26:00+00:00";0.31844768425185066
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:27:00+00:00";0.24091108423188246
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:28:00+00:00";0.29247086589172966
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:29:00+00:00";0.3177427554683874
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:30:00+00:00";0.40935790078938794
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:31:00+00:00";0.25725630690568835
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:32:00+00:00";0.25768767882831867
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:33:00+00:00";0.30455220692003593
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:34:00+00:00";0.3265728557952201
"ipl-jenkins.rd5.prod: usage";"2021-11-06T01:35:00+00:00";0.2966866310730012
