"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:00:00+00:00";0.6307836688052078
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:01:00+00:00";0.2321102916363742
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:02:00+00:00";0.26821754843609824
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:03:00+00:00";0.2056260994243786
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:04:00+00:00";0.2866245429031551
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:05:00+00:00";0.284400679097331
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:06:00+00:00";0.2782621155377001
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:07:00+00:00";0.3336113426383065
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:08:00+00:00";0.2367020983074184
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:09:00+00:00";0.26191883652511194
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:10:00+00:00";0.35552426555872785
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:11:00+00:00";0.11339846579851098
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:12:00+00:00";0.276129675668102
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:13:00+00:00";0.21624413051662827
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:14:00+00:00";0.3135266503019949
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:15:00+00:00";0.2439864222834558
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:16:00+00:00";0.1164547415211814
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:17:00+00:00";0.3116836315162601
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:18:00+00:00";0.2192726934221696
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:19:00+00:00";0.29706286713431496
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:20:00+00:00";0.2649121290277918
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:21:00+00:00";0.3368687884816097
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:22:00+00:00";0.10317675678379601
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:23:00+00:00";0.2377244894179995
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:24:00+00:00";0.30149096732834835
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:25:00+00:00";0.24391971867461848
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:26:00+00:00";0.13954040698517645
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:27:00+00:00";0.3027791107558073
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:28:00+00:00";0.2287986999756697
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:29:00+00:00";0.2459399311007502
"ipl-jenkins.rd5.prod: usage";"2021-04-24T00:30:00+00:00";0.3329146969585963
