"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:00:00+00:00";0.7568701569562677
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:01:00+00:00";0.29087152527147
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:02:00+00:00";0.2907958239368327
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:03:00+00:00";0.18459104153322414
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:04:00+00:00";0.31279136263400176
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:05:00+00:00";0.3741114831939143
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:06:00+00:00";0.24718326461940876
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:07:00+00:00";0.3728929626982165
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:08:00+00:00";0.2418864165521626
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:09:00+00:00";0.2849517822436525
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:10:00+00:00";0.335236922915243
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:11:00+00:00";0.3023490996203577
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:12:00+00:00";0.238394809865909
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:13:00+00:00";0.3338573616078264
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:14:00+00:00";0.28203376458753837
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:15:00+00:00";0.23549963460426682
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:16:00+00:00";0.22095803997113705
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:17:00+00:00";0.2915534672366107
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:18:00+00:00";0.31146891575394875
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:19:00+00:00";0.23813201831083575
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:20:00+00:00";0.3681270136554389
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:21:00+00:00";0.25734583356046414
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:22:00+00:00";0.24153353470248362
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:23:00+00:00";0.32584998644665575
