"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:00:00+00:00";0.5547899840685773
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:01:00+00:00";0.36473230682325664
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:02:00+00:00";0.3650985279210346
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:03:00+00:00";0.2753550769477471
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:04:00+00:00";0.19715829181994593
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:05:00+00:00";0.3550384617038844
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:06:00+00:00";0.27265129537092037
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:07:00+00:00";0.33081102310696053
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:08:00+00:00";0.41925598000082687
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:09:00+00:00";0.3137884084879232
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:10:00+00:00";0.41025251354560055
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:11:00+00:00";0.2884506813324208
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:12:00+00:00";0.30495806798489866
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:13:00+00:00";0.34821577445464413
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:14:00+00:00";0.2315947445256228
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:15:00+00:00";0.27318287877739067
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:16:00+00:00";0.3457625221882097
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:17:00+00:00";0.3103585261767847
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:18:00+00:00";0.17993301333929423
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:19:00+00:00";0.29783190341468924
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:20:00+00:00";0.38257958426575556
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:21:00+00:00";0.27192674998298116
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:22:00+00:00";0.33521153018718053
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:23:00+00:00";0.31793982142339416
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:24:00+00:00";0.2663864322687317
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:25:00+00:00";0.25012011149563307
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:26:00+00:00";0.37032483019267204
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:27:00+00:00";0.28558467950261957
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:28:00+00:00";0.30731563824579666
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:29:00+00:00";0.19644675214678387
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:30:00+00:00";0.38696745730217685
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:31:00+00:00";0.34161602465677277
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:32:00+00:00";0.2202294375482552
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:33:00+00:00";0.26650343566947754
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:34:00+00:00";0.3282350774335896
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:35:00+00:00";0.33317592758562853
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:36:00+00:00";15.326793103869818
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:37:00+00:00";24.790326157582953
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:38:00+00:00";22.50034195197118
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:39:00+00:00";23.896122275449756
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:40:00+00:00";17.12761249745641
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:41:00+00:00";45.75941975837832
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:42:00+00:00";46.71941036891916
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:43:00+00:00";27.770195209086268
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:44:00+00:00";21.00716861679824
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:45:00+00:00";21.899124397855203
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:46:00+00:00";12.747064163638
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:47:00+00:00";7.617023585465063
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:48:00+00:00";7.792513952468028
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:49:00+00:00";7.595889125166195
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:50:00+00:00";5.404287159323843
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:51:00+00:00";0.46362269895763575
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:52:00+00:00";0.5845713319647672
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:53:00+00:00";0.4751305101922867
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:54:00+00:00";0.4008555765642683
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:55:00+00:00";0.4822292812667257
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:56:00+00:00";0.3460161263261341
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:57:00+00:00";0.3033802210585179
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:58:00+00:00";0.3167879836165497
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:59:00+00:00";0.33891525740661166
"ipl-jenkins.rd5.prod: usage";"2021-11-04T01:00:00+00:00";0.4228533021683063
"ipl-jenkins.rd5.prod: usage";"2021-11-04T01:01:00+00:00";0.2646336039774866
"ipl-jenkins.rd5.prod: usage";"2021-11-04T01:02:00+00:00";0.33766304753760323
"ipl-jenkins.rd5.prod: usage";"2021-11-04T01:03:00+00:00";0.2655190317622811
