"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:00:00+00:00";0.4843555454832682
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:01:00+00:00";0.3805713891686793
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:02:00+00:00";0.299392110460758
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:03:00+00:00";0.2630535372817917
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:04:00+00:00";0.22413149262683874
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:05:00+00:00";0.3444306803946944
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:06:00+00:00";0.3801586829563348
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:07:00+00:00";0.24229693161264265
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:08:00+00:00";0.30537863986388913
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:09:00+00:00";0.2842935339137682
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:10:00+00:00";0.35920777425350536
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:11:00+00:00";0.20470106416746603
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:12:00+00:00";0.28858474047547134
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:13:00+00:00";0.2845154167425932
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:14:00+00:00";0.15717168627011802
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:15:00+00:00";0.29865686829211313
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:16:00+00:00";0.23063833178855475
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:17:00+00:00";0.3354797654094597
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:18:00+00:00";0.24494863149686807
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:19:00+00:00";0.3255632243843962
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:20:00+00:00";0.3709225459154055
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:21:00+00:00";0.28524748169596137
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:22:00+00:00";0.28496310866229635
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:23:00+00:00";0.23017078672458524
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:24:00+00:00";0.3032529174092531
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:25:00+00:00";0.21207177784745568
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:26:00+00:00";0.2990767183629117
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:27:00+00:00";0.2783263610360933
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:28:00+00:00";0.274453515851377
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:29:00+00:00";0.18969502073325373
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:30:00+00:00";7.582836072495695
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:31:00+00:00";20.61750760453593
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:32:00+00:00";27.23779173031504
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:33:00+00:00";26.776837496311373
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:34:00+00:00";11.164766289599854
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:35:00+00:00";41.2596676064325
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:36:00+00:00";44.165165105899604
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:37:00+00:00";29.36827097921585
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:38:00+00:00";20.772384579610886
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:39:00+00:00";19.945459049816833
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:40:00+00:00";14.084615088655056
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:41:00+00:00";9.050282525644235
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:42:00+00:00";7.73452149644497
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:43:00+00:00";7.746471556967265
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:44:00+00:00";1.492973426916862
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:45:00+00:00";0.5434619724037191
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:46:00+00:00";0.5542580567944242
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:47:00+00:00";0.6480478495737714
