"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:00:00+00:00";0.596518848329751
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:01:00+00:00";0.2927595573310242
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:02:00+00:00";0.29387106852648515
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:03:00+00:00";0.2680745448246
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:04:00+00:00";0.23216654669838022
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:05:00+00:00";0.3574201294343453
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:06:00+00:00";0.2377749697655247
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:07:00+00:00";0.4000538947512098
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:08:00+00:00";0.24860995022223165
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:09:00+00:00";0.3143767936038131
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:10:00+00:00";0.3526291138316964
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:11:00+00:00";0.3067679701028396
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:12:00+00:00";0.28666751530123236
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:13:00+00:00";0.12689067099735496
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:14:00+00:00";0.3019607826863364
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:15:00+00:00";0.35989929540969
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:16:00+00:00";0.18916967543454177
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:17:00+00:00";0.3439937000321862
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:18:00+00:00";0.2627496923582271
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:19:00+00:00";0.318056376672061
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:20:00+00:00";0.3109810585250017
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:21:00+00:00";0.3294251368409533
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:22:00+00:00";0.1819798882293071
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:23:00+00:00";0.28691963995426306
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:24:00+00:00";0.33459453211699497
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:25:00+00:00";0.2776465704830855
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:26:00+00:00";0.21315804112781223
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:27:00+00:00";0.2652823190328206
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:28:00+00:00";0.29829007058710033
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:29:00+00:00";0.2996254687427893
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:30:00+00:00";0.35951850702350896
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:31:00+00:00";0.3045968385841462
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:32:00+00:00";0.30183001290420464
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:33:00+00:00";0.30409033548218645
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:34:00+00:00";0.20478502980706992
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:35:00+00:00";0.29700892698429016
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:36:00+00:00";0.2370988239948275
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:37:00+00:00";0.3078910061929747
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:38:00+00:00";0.25760031899268654
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:39:00+00:00";0.2890682186847897
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:40:00+00:00";0.3809002193698632
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:41:00+00:00";0.31696770658109585
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:42:00+00:00";0.26592117863926035
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:43:00+00:00";0.20227316493503622
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:44:00+00:00";0.3138887316953429
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:45:00+00:00";0.3282193336634407
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:46:00+00:00";0.2760984950434562
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:47:00+00:00";0.190425647967416
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:48:00+00:00";0.3019361905899842
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:49:00+00:00";0.27265572262390947
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:50:00+00:00";0.36238323919809545
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:51:00+00:00";0.2459544962755018
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:52:00+00:00";0.2998143544315752
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:53:00+00:00";0.3021313992243364
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:54:00+00:00";0.28825237594880093
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:55:00+00:00";0.22888026046599919
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:56:00+00:00";0.27869294986699344
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:57:00+00:00";0.34054146047620293
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:58:00+00:00";0.20635385121393313
"ipl-jenkins.rd5.prod: usage";"2021-07-18T00:59:00+00:00";0.314549848587248
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:00:00+00:00";0.3134472328289917
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:01:00+00:00";0.28577432220779997
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:02:00+00:00";0.29971262638940743
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:03:00+00:00";0.28875042363524983
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:04:00+00:00";0.30319942153909096
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:05:00+00:00";0.27066903141694354
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:06:00+00:00";0.2711193836834269
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:07:00+00:00";0.21632699685405044
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:08:00+00:00";0.32199896960082697
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:09:00+00:00";0.2328985024982586
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:10:00+00:00";0.40821503071092025
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:11:00+00:00";0.2502996186423587
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:12:00+00:00";0.15169013759654604
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:13:00+00:00";0.32432333964943894
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:14:00+00:00";0.31001343224465927
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:15:00+00:00";0.3016745256684743
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:16:00+00:00";0.29041511792840424
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:17:00+00:00";0.2761000869669772
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:18:00+00:00";0.2898359163205839
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:19:00+00:00";0.20346439225447455
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:20:00+00:00";0.39479699246545863
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:21:00+00:00";0.26257240832887874
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:22:00+00:00";0.32827938050878913
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:23:00+00:00";0.24635074071053964
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:24:00+00:00";0.23557448656389113
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:25:00+00:00";0.2854170895093944
"ipl-jenkins.rd5.prod: usage";"2021-07-18T01:26:00+00:00";0.3258615577830142
