"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:00:00+00:00";0.6019148882487286
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:01:00+00:00";0.25363467656436
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:02:00+00:00";0.25954123046783195
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:03:00+00:00";0.22699936877846483
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:04:00+00:00";0.25778539044202375
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:05:00+00:00";0.2777087905310083
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:06:00+00:00";0.7631898151148278
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:07:00+00:00";0.31724495475367576
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:08:00+00:00";0.17711694485316798
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:09:00+00:00";0.3287137208547506
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:10:00+00:00";0.31071527395971543
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:11:00+00:00";0.24126745996881027
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:12:00+00:00";0.2187445777334318
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:13:00+00:00";0.2602149503792077
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:14:00+00:00";0.25095733629497374
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:15:00+00:00";0.287037587147978
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:16:00+00:00";0.22972018760312096
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:17:00+00:00";0.21404922090326295
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:18:00+00:00";0.290900431809618
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:19:00+00:00";0.21512897153323252
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:20:00+00:00";0.3209663989250231
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:21:00+00:00";0.2957103843808824
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:22:00+00:00";0.2343481259814837
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:23:00+00:00";0.2220388040600767
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:24:00+00:00";0.21209118091516643
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:25:00+00:00";0.2502222053964971
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:26:00+00:00";0.24187350080450187
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:27:00+00:00";0.233593694992976
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:28:00+00:00";0.32430795653175437
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:29:00+00:00";0.12343263029940488
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:30:00+00:00";0.38619242984960067
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:31:00+00:00";0.22348865795656536
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:32:00+00:00";0.21786815253891234
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:33:00+00:00";0.2514002041641703
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:34:00+00:00";0.22011225606296136
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:35:00+00:00";0.2988091581472361
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:36:00+00:00";3.210915755297478
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:37:00+00:00";28.332899987865815
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:38:00+00:00";21.50434958552522
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:39:00+00:00";20.496749363227664
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:40:00+00:00";20.51087398252426
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:41:00+00:00";48.23775138739618
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:42:00+00:00";35.89315201658367
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:43:00+00:00";27.44146026677312
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:44:00+00:00";27.078998928122274
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:45:00+00:00";26.331164287592486
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:46:00+00:00";17.720752494018484
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:47:00+00:00";13.835690550705863
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:48:00+00:00";11.223987599372947
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:49:00+00:00";6.8846003648496605
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:50:00+00:00";3.1812606335655573
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:51:00+00:00";0.6695037861372839
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:52:00+00:00";0.4840008403217837
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:53:00+00:00";0.33985726054095267
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:54:00+00:00";0.3579879838261206
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:55:00+00:00";0.43053539695792153
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:56:00+00:00";0.7862804160008352
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:57:00+00:00";0.3527790689956305
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:58:00+00:00";0.21757397336358508
"ipl-jenkins.rd5.prod: usage";"2021-05-13T00:59:00+00:00";0.3945017432711353
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:00:00+00:00";0.32187988542987966
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:01:00+00:00";0.3648202459456087
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:02:00+00:00";0.23212564359101862
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:03:00+00:00";0.28959858609708533
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:04:00+00:00";0.1657086597569588
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:05:00+00:00";0.26420079439753863
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:06:00+00:00";0.30752915972956885
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:07:00+00:00";0.21992804321831727
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:08:00+00:00";0.996482268377207
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:09:00+00:00";0.315669119312318
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:10:00+00:00";0.2542414295333941
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:11:00+00:00";0.262377507040469
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:12:00+00:00";0.25011105351769913
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:13:00+00:00";0.29043928853286616
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:14:00+00:00";0.31278098588182957
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:15:00+00:00";0.2616241947736029
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:16:00+00:00";0.23447373154392892
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:17:00+00:00";0.2862410239713711
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:18:00+00:00";0.2777777775298631
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:19:00+00:00";0.29781258507402697
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:20:00+00:00";0.3103629111947157
"ipl-jenkins.rd5.prod: usage";"2021-05-13T01:21:00+00:00";0.28588889595854994
