"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:00:00+00:00";0.614547213004613
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:01:00+00:00";0.2898802497866626
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:02:00+00:00";0.3223960747984762
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:03:00+00:00";0.3331353232877632
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:04:00+00:00";0.23618036630938377
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:05:00+00:00";0.3208110622399687
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:06:00+00:00";0.3950136983469008
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:07:00+00:00";0.2300287577567559
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:08:00+00:00";0.3124744712735179
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:09:00+00:00";0.3010770899266504
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:10:00+00:00";0.3899413285281952
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:11:00+00:00";0.2824288869046683
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:12:00+00:00";0.2560724861634043
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:13:00+00:00";0.24706364264341119
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:14:00+00:00";0.3520836229086086
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:15:00+00:00";0.30679064269348544
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:16:00+00:00";0.31196939754363484
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:17:00+00:00";0.17199530514263017
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:18:00+00:00";0.2900706539380593
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:19:00+00:00";0.30641124655836904
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:20:00+00:00";0.4438383390211982
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:21:00+00:00";0.20436453314171388
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:22:00+00:00";0.31929773164731046
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:23:00+00:00";0.32661335711675576
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:24:00+00:00";0.3231917959773085
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:25:00+00:00";0.29540725394548417
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:26:00+00:00";0.16199005803403566
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:27:00+00:00";0.334148760998886
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:28:00+00:00";0.26163848900650066
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:29:00+00:00";0.3469148713112844
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:30:00+00:00";0.37267354627674365
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:31:00+00:00";0.22394373600280915
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:32:00+00:00";0.30858923385011394
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:33:00+00:00";0.3191666717606978
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:34:00+00:00";0.24692972976514227
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:35:00+00:00";0.32154882596398693
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:36:00+00:00";0.3198955440484923
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:37:00+00:00";0.2527869764126933
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:38:00+00:00";0.2957355485969373
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:39:00+00:00";0.300498388055388
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:40:00+00:00";0.39792206079290793
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:41:00+00:00";0.30436631700315786
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:42:00+00:00";0.24133194634916322
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:43:00+00:00";0.3016273840000139
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:44:00+00:00";0.29140359325076304
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:45:00+00:00";0.293148458244076
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:46:00+00:00";0.3622701321549897
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:47:00+00:00";0.2664189040193605
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:48:00+00:00";0.23567206316862155
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:49:00+00:00";0.34961986875862294
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:50:00+00:00";0.3427851876680421
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:51:00+00:00";0.31390185716009
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:52:00+00:00";0.31102056338720274
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:53:00+00:00";0.2628646849554599
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:54:00+00:00";0.307402497423638
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:55:00+00:00";0.3157812565119684
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:56:00+00:00";0.329064050884071
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:57:00+00:00";0.27045216818518725
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:58:00+00:00";0.30883426444736983
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:59:00+00:00";0.1542325757392291
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:00:00+00:00";0.41067534929111105
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:01:00+00:00";0.3417688070951783
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:02:00+00:00";0.29673971716863434
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:03:00+00:00";0.2950534608859243
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:04:00+00:00";0.19074123740763582
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:05:00+00:00";0.2918116522204315
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:06:00+00:00";0.30722228588534506
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:07:00+00:00";0.33896038961755437
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:08:00+00:00";0.2986977202957064
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:09:00+00:00";0.23480962215272427
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:10:00+00:00";0.42536062822318854
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:11:00+00:00";0.3095413593866283
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:12:00+00:00";0.25279510819943596
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:13:00+00:00";0.3374332491520562
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:14:00+00:00";0.3093660026156613
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:15:00+00:00";0.19753391732245973
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:16:00+00:00";0.35369688703893587
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:17:00+00:00";0.32724129750320685
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:18:00+00:00";0.2837921861605679
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:19:00+00:00";0.2895660771764028
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:20:00+00:00";0.35708273849813565
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:21:00+00:00";0.30297228170806534
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:22:00+00:00";0.29879448167008604
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:23:00+00:00";0.31164947734907855
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:24:00+00:00";0.27419314355469737
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:25:00+00:00";0.19637546654959692
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:26:00+00:00";0.32921310436618967
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:27:00+00:00";0.2625600694583028
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:28:00+00:00";0.340931715307093
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:29:00+00:00";0.20254873795546757
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:30:00+00:00";0.43970194675641494
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:31:00+00:00";0.292165633514756
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:32:00+00:00";0.3070277348916335
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:33:00+00:00";0.182315409596157
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:34:00+00:00";0.2768625051542557
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:35:00+00:00";0.3384198849580855
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:36:00+00:00";0.3329964417977038
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:37:00+00:00";0.23333746993415616
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:38:00+00:00";0.28566726314227253
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:39:00+00:00";0.3639427680257228
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:40:00+00:00";0.3413919718610572
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:41:00+00:00";0.3489177212559582
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:42:00+00:00";0.23065979161118833
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:43:00+00:00";0.3375544702343234
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:44:00+00:00";0.2390768266104999
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:45:00+00:00";0.27470611593189176
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:46:00+00:00";0.3087033559626349
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:47:00+00:00";0.2800108353047648
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:48:00+00:00";0.32768419313296704
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:49:00+00:00";0.3496327197602227
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:50:00+00:00";0.3199595800493569
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:51:00+00:00";0.3583442425786245
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:52:00+00:00";0.2500897742980328
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:53:00+00:00";0.28336387558388765
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:54:00+00:00";0.22722542189205797
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:55:00+00:00";0.28091839304795485
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:56:00+00:00";0.2927774898257809
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:57:00+00:00";0.30584068021022404
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:58:00+00:00";0.2871129151132976
"ipl-jenkins.rd5.prod: usage";"2021-09-12T01:59:00+00:00";0.3492049577145764
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:00:00+00:00";0.42025237225182366
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:01:00+00:00";0.22772244418607102
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:02:00+00:00";0.3103003060341081
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:03:00+00:00";0.2952346072813725
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:04:00+00:00";0.2812703097869331
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:05:00+00:00";0.3246511499980045
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:06:00+00:00";0.2741755261767338
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:07:00+00:00";0.347307382923006
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:08:00+00:00";0.28167713994109533
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:09:00+00:00";0.29803646224669933
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:10:00+00:00";0.4007143625258891
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:11:00+00:00";0.2634976411821981
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:12:00+00:00";0.33687193128108106
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:13:00+00:00";0.26465758809091255
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:14:00+00:00";0.3518250198235364
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:15:00+00:00";0.2706196476490135
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:16:00+00:00";0.20389669647433095
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:17:00+00:00";0.3491161353355494
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:18:00+00:00";0.2500213072803348
"ipl-jenkins.rd5.prod: usage";"2021-09-12T02:19:00+00:00";0.31523380098150255
