"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:00:00+00:00";0.6407909217931689
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:01:00+00:00";0.37370256270116897
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:02:00+00:00";0.27190657089431625
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:03:00+00:00";0.34101202718953516
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:04:00+00:00";0.20477721201237387
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:05:00+00:00";0.33420280920600476
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:06:00+00:00";0.26731160442118096
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:07:00+00:00";0.3455438614663535
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:08:00+00:00";0.2986638145612375
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:09:00+00:00";0.2274510695880423
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:10:00+00:00";0.3733338928878709
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:11:00+00:00";0.31353437075848944
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:12:00+00:00";0.20857288049698752
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:13:00+00:00";0.32696526096430034
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:14:00+00:00";0.2391334910667524
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:15:00+00:00";0.3229270234546959
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:16:00+00:00";0.2408204878998248
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:17:00+00:00";0.2745345837134181
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:18:00+00:00";0.24035529008550327
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:19:00+00:00";0.2734276062501664
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:20:00+00:00";0.4152613825428233
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:21:00+00:00";0.18653097160385812
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:22:00+00:00";0.3243314246874007
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:23:00+00:00";0.2622506067834678
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:24:00+00:00";0.2571630129584719
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:25:00+00:00";0.3155114223803537
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:26:00+00:00";0.29926858757026764
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:27:00+00:00";0.1595061193272045
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:28:00+00:00";0.28055543349138645
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:29:00+00:00";0.30109297710042426
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:30:00+00:00";0.36152664184258754
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:31:00+00:00";0.2739497035911427
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:32:00+00:00";0.25507411198798025
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:33:00+00:00";0.33008323694777175
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:34:00+00:00";0.2915979300990159
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:35:00+00:00";0.23633058279393993
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:36:00+00:00";13.030636724118821
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:37:00+00:00";26.298087704475037
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:38:00+00:00";32.7238929809924
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:39:00+00:00";25.86306209245592
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:40:00+00:00";10.74067535960664
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:41:00+00:00";43.169271236728214
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:42:00+00:00";45.49731111153434
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:43:00+00:00";28.37120017005988
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:44:00+00:00";20.862540645572764
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:45:00+00:00";21.85377279102879
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:46:00+00:00";16.611706073343953
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:47:00+00:00";9.188355429562264
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:48:00+00:00";7.727970952632276
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:49:00+00:00";7.848153448997422
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:50:00+00:00";5.1989385401302
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:51:00+00:00";1.1071758055264098
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:52:00+00:00";0.41516884860870107
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:53:00+00:00";0.920560647284006
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:54:00+00:00";0.48669960312894034
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:55:00+00:00";0.5375123052805435
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:56:00+00:00";0.8705223115533158
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:57:00+00:00";0.30448231825948824
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:58:00+00:00";0.44766015937322834
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:59:00+00:00";0.2822930039012874
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:00:00+00:00";0.45289774917866055
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:01:00+00:00";0.2542803849501212
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:02:00+00:00";0.22281000933084272
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:03:00+00:00";0.2868895716213302
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:04:00+00:00";0.302087242286845
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:05:00+00:00";0.3282898288492788
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:06:00+00:00";0.277678348938025
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:07:00+00:00";0.2808408206952322
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:08:00+00:00";0.23774145086301246
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:09:00+00:00";0.32592129559840544
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:10:00+00:00";0.32372936225316096
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:11:00+00:00";0.27678127593978274
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:12:00+00:00";0.33038942715118935
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:13:00+00:00";0.25851763584941523
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:14:00+00:00";0.2894390212050979
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:15:00+00:00";0.3164133450252109
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:16:00+00:00";0.27538036404902755
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:17:00+00:00";0.24141631133073815
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:18:00+00:00";0.3006285881185704
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:19:00+00:00";0.21469814970984658
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:20:00+00:00";0.36390634838755886
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:21:00+00:00";0.2554930988559221
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:22:00+00:00";0.2813561377741536
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:23:00+00:00";0.2627880016706996
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:24:00+00:00";0.3749309932130984
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:25:00+00:00";0.2861458510532344
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:26:00+00:00";0.1860595404932326
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:27:00+00:00";0.34374377399331024
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:28:00+00:00";0.2591414062801647
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:29:00+00:00";0.26736477987401486
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:30:00+00:00";0.37090511040135254
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:31:00+00:00";0.24244914470209267
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:32:00+00:00";0.2889708158219264
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:33:00+00:00";0.2859558697678466
"ipl-jenkins.rd5.prod: usage";"2021-12-09T01:34:00+00:00";0.3110083544639224
