"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:00:00+00:00";0.7015902700048997
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:01:00+00:00";0.2728372506268073
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:02:00+00:00";0.3350477107446892
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:03:00+00:00";0.3154760778021597
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:04:00+00:00";0.2997057020793221
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:05:00+00:00";0.30856391440717346
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:06:00+00:00";0.2676117408310148
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:07:00+00:00";0.3287357131358135
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:08:00+00:00";0.360834063141354
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:09:00+00:00";0.20016132014114874
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:10:00+00:00";0.4257721922617179
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:11:00+00:00";0.2794230003081566
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:12:00+00:00";0.2092803147006066
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:13:00+00:00";0.3000717114531568
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:14:00+00:00";0.2808617153395261
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:15:00+00:00";0.3491580344111469
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:16:00+00:00";0.2828803672385902
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:17:00+00:00";0.23766288873113695
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:18:00+00:00";0.3736307927027127
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:19:00+00:00";0.19793270637318017
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:20:00+00:00";0.4170762672006134
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:21:00+00:00";0.3067695107589117
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:22:00+00:00";0.3141914422927954
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:23:00+00:00";0.23655822410897542
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:24:00+00:00";0.308606806457874
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:25:00+00:00";0.30910463133278654
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:26:00+00:00";0.30207331980408014
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:27:00+00:00";0.21706878828335618
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:28:00+00:00";0.2965146066598692
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:29:00+00:00";0.3226924019265738
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:30:00+00:00";9.68557895930168
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:31:00+00:00";24.830643326935956
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:32:00+00:00";24.99844180600111
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:33:00+00:00";25.198610762572613
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:34:00+00:00";10.593624538053362
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:35:00+00:00";45.94243137933798
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:36:00+00:00";40.46493688438918
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:37:00+00:00";26.079133133542612
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:38:00+00:00";20.92854647260738
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:39:00+00:00";21.896699877416182
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:40:00+00:00";20.276268009515988
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:41:00+00:00";11.778973507357108
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:42:00+00:00";7.8175419780802
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:43:00+00:00";7.797200500720734
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:44:00+00:00";7.860480640614938
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:45:00+00:00";5.493503533375218
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:46:00+00:00";0.836521497575248
"ipl-jenkins.rd5.prod: usage";"2021-08-23T00:47:00+00:00";0.6250000002689404
