"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:00:00+00:00";0.6489595281756095
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:01:00+00:00";0.34978926378464337
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:02:00+00:00";0.26320565975350974
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:03:00+00:00";0.27525269994258394
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:04:00+00:00";0.27475387102143145
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:05:00+00:00";0.32958232151351297
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:06:00+00:00";0.4142702316664071
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:07:00+00:00";0.28623569088998124
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:08:00+00:00";0.28480620697061454
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:09:00+00:00";0.26824311324327255
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:10:00+00:00";0.39682924446663037
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:11:00+00:00";0.3295525584941146
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:12:00+00:00";0.1275153750435294
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:13:00+00:00";0.298996300421436
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:14:00+00:00";0.32160570642031416
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:15:00+00:00";0.29671221037162354
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:16:00+00:00";0.34602076226768474
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:17:00+00:00";0.19389168063763407
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:18:00+00:00";0.3122284123635666
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:19:00+00:00";0.28239003586303113
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:20:00+00:00";0.3718494445277116
"ipl-jenkins.rd5.prod: usage";"2021-09-22T00:21:00+00:00";0.3237198363741527
