"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:00:00+00:00";0.6432617532579172
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:01:00+00:00";0.23576713728458287
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:02:00+00:00";0.2096065756651342
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:03:00+00:00";0.3036192576415573
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:04:00+00:00";0.19610246280880972
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:05:00+00:00";0.28086370065514643
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:06:00+00:00";0.3418493686273223
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:07:00+00:00";0.25543012284079225
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:08:00+00:00";0.2865957175464473
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:09:00+00:00";0.25046835630816133
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:10:00+00:00";0.34336029559767667
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:11:00+00:00";0.20295203025344222
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:12:00+00:00";0.17768722310256635
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:13:00+00:00";0.30384624866310617
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:14:00+00:00";0.24726202501859973
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:15:00+00:00";0.17315293619142835
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:16:00+00:00";0.32793962614864824
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:17:00+00:00";0.188026025988691
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:18:00+00:00";0.2768832319511887
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:19:00+00:00";0.18325136419767318
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:20:00+00:00";0.3177811327407909
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:21:00+00:00";0.339447446036516
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:22:00+00:00";0.13443683685807173
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:23:00+00:00";0.2670499485962665
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:24:00+00:00";0.24598482056366322
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:25:00+00:00";0.2163186247805271
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:26:00+00:00";0.3170795071847863
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:27:00+00:00";0.21982243494682052
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:28:00+00:00";0.15545619161333946
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:29:00+00:00";0.2915376450366267
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:30:00+00:00";16.175557011198606
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:31:00+00:00";18.799188062625163
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:32:00+00:00";22.753427268695177
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:33:00+00:00";17.523065658205738
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:34:00+00:00";16.59709044867509
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:35:00+00:00";52.514444093024004
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:36:00+00:00";36.297982973142574
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:37:00+00:00";22.196741224790912
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:38:00+00:00";20.83535758998154
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:39:00+00:00";17.71037103236661
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:40:00+00:00";7.372100412985205
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:41:00+00:00";7.059293942100311
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:42:00+00:00";7.243094272168804
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:43:00+00:00";6.2225536507770585
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:44:00+00:00";0.5899026103421932
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:45:00+00:00";0.4845897347063186
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:46:00+00:00";0.4434230499482652
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:47:00+00:00";0.46782544400355164
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:48:00+00:00";0.3453806676819937
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:49:00+00:00";0.42317159488675316
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:50:00+00:00";0.31015256713067174
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:51:00+00:00";0.2779121486758527
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:52:00+00:00";0.3208005182292908
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:53:00+00:00";0.11635378527914497
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:54:00+00:00";0.30108643274687097
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:55:00+00:00";0.12373352418664751
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:56:00+00:00";0.25322730049461484
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:57:00+00:00";0.31918535034603224
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:58:00+00:00";0.15336028061572904
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:59:00+00:00";0.24826369315823626
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:00:00+00:00";0.3829269763116798
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:01:00+00:00";0.49324589370337435
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:02:00+00:00";0.258711130337403
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:03:00+00:00";0.2991034149989389
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:04:00+00:00";0.15682519817534057
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:05:00+00:00";0.2534434088412496
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:06:00+00:00";0.252953902609363
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:07:00+00:00";0.27709676730181343
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:08:00+00:00";0.3157081193292868
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:09:00+00:00";0.23063736936416035
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:10:00+00:00";0.346624136668197
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:11:00+00:00";0.19546084081500226
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:12:00+00:00";0.2940973273981484
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:13:00+00:00";0.161048395155035
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:14:00+00:00";4.868776060723533
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:15:00+00:00";7.982937821419526
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:16:00+00:00";7.144469162479609
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:17:00+00:00";7.019924676559867
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:18:00+00:00";7.142857142964559
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:19:00+00:00";8.611268657741661
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:20:00+00:00";0.4372747677764579
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:21:00+00:00";0.9179593455872492
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:22:00+00:00";0.8473349402620869
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:23:00+00:00";0.1924235083317285
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:24:00+00:00";0.23590370017643636
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:25:00+00:00";0.32220902302901777
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:26:00+00:00";0.24103315444870077
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:27:00+00:00";0.8608364709762242
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:28:00+00:00";0.27170986697707633
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:29:00+00:00";1.715342864457412
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:30:00+00:00";7.326123755352484
"ipl-jenkins.rd5.prod: usage";"2021-04-26T01:31:00+00:00";6.98536131559419
