"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:00:00+00:00";0.6117381668532573
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:01:00+00:00";0.22573955547824198
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:02:00+00:00";0.2998516037186789
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:03:00+00:00";0.2736747756354845
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:04:00+00:00";0.2824154824613032
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:05:00+00:00";0.3555547543600568
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:06:00+00:00";0.41195702633039843
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:07:00+00:00";0.28026906084585335
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:08:00+00:00";0.3179804336952259
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:09:00+00:00";0.28508968422350733
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:10:00+00:00";0.38198121239324223
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:11:00+00:00";0.29408250742955033
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:12:00+00:00";0.29836381363465136
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:13:00+00:00";0.3493719200206158
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:14:00+00:00";0.20511532073250294
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:15:00+00:00";0.28731613553929947
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:16:00+00:00";0.2850091110958175
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:17:00+00:00";0.30659401017624077
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:18:00+00:00";0.33735607246660493
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:19:00+00:00";0.18329203023503737
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:20:00+00:00";0.40656447533712026
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:21:00+00:00";0.3297842238429922
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:22:00+00:00";0.3030848668534958
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:23:00+00:00";0.34107172882949044
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:24:00+00:00";0.20967522750213163
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:25:00+00:00";0.29930162803810845
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:26:00+00:00";0.3004058667528682
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:27:00+00:00";0.3140821782264709
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:28:00+00:00";0.3155876693327002
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:29:00+00:00";0.3133448024060641
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:30:00+00:00";0.30872208051724215
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:31:00+00:00";0.27197338661476067
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:32:00+00:00";0.3588764053835263
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:33:00+00:00";0.2731732116026535
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:34:00+00:00";0.2911699336005711
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:35:00+00:00";0.31288541370665257
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:36:00+00:00";1.1280943188369008
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:37:00+00:00";28.22245101008083
