"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:00:00+00:00";0.46481191122720134
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:01:00+00:00";0.4214726046330526
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:02:00+00:00";0.28098592991651117
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:03:00+00:00";0.17628435553574207
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:04:00+00:00";0.22483883150566442
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:05:00+00:00";0.27768451068426714
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:06:00+00:00";0.39959689807302823
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:07:00+00:00";0.2518984520178549
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:08:00+00:00";0.2884226164342607
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:09:00+00:00";0.25176946206364903
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:10:00+00:00";0.3816183363573771
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:11:00+00:00";0.22313983018642602
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:12:00+00:00";0.23930923699583673
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:13:00+00:00";0.2573124949382475
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:14:00+00:00";0.212352218509821
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:15:00+00:00";0.28238616261178606
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:16:00+00:00";0.27261639965684026
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:17:00+00:00";0.3124442988698348
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:18:00+00:00";0.2967929283395421
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:19:00+00:00";0.2956076876781708
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:20:00+00:00";0.3832986436387671
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:21:00+00:00";0.2519688900675163
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:22:00+00:00";0.29455223060155333
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:23:00+00:00";0.28626135193788116
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:24:00+00:00";0.17446072521612166
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:25:00+00:00";0.27934265532519476
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:26:00+00:00";0.3180531887632583
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:27:00+00:00";0.3044647674042267
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:28:00+00:00";0.17600270632887316
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:29:00+00:00";0.29762468822882227
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:30:00+00:00";0.37337508741265424
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:31:00+00:00";0.25865842733573174
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:32:00+00:00";0.29577748067904963
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:33:00+00:00";0.28322617313460796
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:34:00+00:00";0.3554880214330325
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:35:00+00:00";0.28269106138992584
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:36:00+00:00";0.24012518902293323
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:37:00+00:00";0.2974681086823807
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:38:00+00:00";0.2417591670751733
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:39:00+00:00";0.3477632481226607
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:40:00+00:00";0.3130359054755587
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:41:00+00:00";0.37831644079582816
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:42:00+00:00";0.3565168671328962
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:43:00+00:00";0.2598139813955527
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:44:00+00:00";0.3075467244228207
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:45:00+00:00";0.2470055737306467
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:46:00+00:00";0.3228883843329555
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:47:00+00:00";0.30490037937778425
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:48:00+00:00";0.32858076328538743
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:49:00+00:00";0.22265961037044235
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:50:00+00:00";0.40939821209859417
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:51:00+00:00";0.2110774533159514
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:52:00+00:00";0.3113700277982048
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:53:00+00:00";0.18165574729283662
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:54:00+00:00";0.27227024882377293
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:55:00+00:00";0.29036977407555753
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:56:00+00:00";0.3146245583698146
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:57:00+00:00";0.1923570180100711
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:58:00+00:00";0.32534001952384983
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:59:00+00:00";0.3178940638382386
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:00:00+00:00";0.37416868919120816
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:01:00+00:00";0.27112657606467394
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:02:00+00:00";0.2791691566517187
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:03:00+00:00";0.3037366664168957
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:04:00+00:00";0.23494370505596862
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:05:00+00:00";0.31690889166067393
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:06:00+00:00";0.324750830267746
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:07:00+00:00";0.13329656259710987
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:08:00+00:00";0.2729360573628554
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:09:00+00:00";0.2768451452313485
