"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:00:00+00:00";0.46936676673000477
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:01:00+00:00";0.4519565564657313
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:02:00+00:00";0.3053781673079641
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:03:00+00:00";0.24605765702447968
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:04:00+00:00";0.2808339144592509
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:05:00+00:00";0.3268355272971064
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:06:00+00:00";0.27731338180424814
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:07:00+00:00";0.32264496387459474
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:08:00+00:00";0.25757492027541673
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:09:00+00:00";0.3398712459718922
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:10:00+00:00";0.353147215634678
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:11:00+00:00";0.28001399867710575
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:12:00+00:00";0.31597425486870634
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:13:00+00:00";0.24625895590963864
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:14:00+00:00";0.3001687089874565
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:15:00+00:00";0.252000715490027
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:16:00+00:00";0.2969662858188542
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:17:00+00:00";0.2985257116347668
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:18:00+00:00";0.2771499991415709
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:19:00+00:00";0.2983319712097483
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:20:00+00:00";0.38602544569793906
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:21:00+00:00";0.23742948410000508
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:22:00+00:00";0.2860225942290242
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:23:00+00:00";0.2767729285620675
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:24:00+00:00";0.24502559829490167
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:25:00+00:00";0.2685672937685979
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:26:00+00:00";0.3456882090292339
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:27:00+00:00";0.2455121454918867
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:28:00+00:00";0.30147999230969447
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:29:00+00:00";0.23354238796341065
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:30:00+00:00";0.4258889492388249
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:31:00+00:00";0.14902636702508687
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:32:00+00:00";0.3341125932610538
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:33:00+00:00";0.2397905020912674
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:34:00+00:00";0.3057219142945087
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:35:00+00:00";0.29518261964943804
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:36:00+00:00";0.22984512561457393
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:37:00+00:00";27.223880596082154
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:38:00+00:00";27.739137232302
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:39:00+00:00";21.392174852844448
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:40:00+00:00";19.98854381893807
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:41:00+00:00";52.61632929767254
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:42:00+00:00";44.15315890235343
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:43:00+00:00";25.471426373637698
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:44:00+00:00";20.77062642383423
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:45:00+00:00";20.650581025398154
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:46:00+00:00";12.623697676614498
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:47:00+00:00";7.818466967079246
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:48:00+00:00";7.751081864168498
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:49:00+00:00";7.662334430030128
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:50:00+00:00";3.848566737807843
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:51:00+00:00";0.42520555149275197
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:52:00+00:00";0.5691342152354366
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:53:00+00:00";0.5252858162342022
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:54:00+00:00";0.6666778369838511
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:55:00+00:00";0.4113487990355793
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:56:00+00:00";0.29371423886523473
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:57:00+00:00";0.28822495654213753
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:58:00+00:00";0.29094997514897614
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:59:00+00:00";0.28729608554002084
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:00:00+00:00";0.42689109122751745
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:01:00+00:00";0.1845722961265608
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:02:00+00:00";0.30019956041232376
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:03:00+00:00";0.24472608743069202
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:04:00+00:00";0.30786506541254255
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:05:00+00:00";0.25235800334782255
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:06:00+00:00";0.338988658247942
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:07:00+00:00";0.466678523219187
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:08:00+00:00";1.4958258161754827
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:09:00+00:00";0.20298183408434056
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:10:00+00:00";0.37631108552851344
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:11:00+00:00";0.3603679102287032
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:12:00+00:00";0.3403273618449987
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:13:00+00:00";0.18228328930005944
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:14:00+00:00";0.3251810683603509
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:15:00+00:00";0.2605627427124375
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:16:00+00:00";0.3520206152425942
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:17:00+00:00";2.0573531030925665
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:18:00+00:00";1.3716052616954073
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:19:00+00:00";0.6562372997459107
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:20:00+00:00";0.39778377779474283
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:21:00+00:00";0.7426032789364143
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:22:00+00:00";0.3915909280231631
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:23:00+00:00";0.22100135660915043
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:24:00+00:00";0.2873873871726005
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:25:00+00:00";0.24330234711273135
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:26:00+00:00";0.3347089985305729
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:27:00+00:00";0.22710498264773094
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:28:00+00:00";0.3103970170528356
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:29:00+00:00";0.3484560396275924
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:30:00+00:00";0.45500930686259267
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:31:00+00:00";0.37671304475713896
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:32:00+00:00";0.3214228338522105
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:33:00+00:00";0.16734971986487324
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:34:00+00:00";0.6523591862374758
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:35:00+00:00";0.23860467792658824
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:36:00+00:00";0.3687711094586348
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:37:00+00:00";0.2958363206596033
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:38:00+00:00";4.411470305850628
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:39:00+00:00";4.964724044661892
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:40:00+00:00";0.6758558165022208
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:41:00+00:00";0.32601734521504966
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:42:00+00:00";0.331623847049471
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:43:00+00:00";0.21515787208588222
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:44:00+00:00";0.3662644602401883
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:45:00+00:00";0.31137768420991563
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:46:00+00:00";0.26130484616847127
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:47:00+00:00";0.1678131110954837
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:48:00+00:00";0.3604910252536939
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:49:00+00:00";0.36922293627380043
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:50:00+00:00";0.3565889414476686
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:51:00+00:00";0.27478998061341997
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:52:00+00:00";0.3491228498993735
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:53:00+00:00";0.1970512146901484
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:54:00+00:00";0.3020082015660819
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:55:00+00:00";0.2921914373697234
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:56:00+00:00";0.3517396629829932
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:57:00+00:00";0.2792311215137744
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:58:00+00:00";0.34264089534097764
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:59:00+00:00";0.2503222899393478
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:00:00+00:00";0.5097665972865002
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:01:00+00:00";0.5517847576063986
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:02:00+00:00";0.2980225606062845
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:03:00+00:00";0.3410828066266589
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:04:00+00:00";0.5289241182766773
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:05:00+00:00";7.135130761884042
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:06:00+00:00";7.111605676213614
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:07:00+00:00";7.04131928902892
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:08:00+00:00";6.939669932781953
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:09:00+00:00";7.141572705918023
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:10:00+00:00";7.11342422222134
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:11:00+00:00";4.5309833664955335
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:12:00+00:00";0.6121484082505049
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:13:00+00:00";2.875156259517638
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:14:00+00:00";0.3286005962848719
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:15:00+00:00";4.249973955616014
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:16:00+00:00";0.339356207792747
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:17:00+00:00";0.2776441324946006
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:18:00+00:00";0.2868254148739453
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:19:00+00:00";0.611281758215128
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:20:00+00:00";0.7969567091353724
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:21:00+00:00";0.3986873515415823
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:22:00+00:00";0.34658593130103554
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:23:00+00:00";0.26359564969727955
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:24:00+00:00";0.3352871928461809
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:25:00+00:00";0.29758635685783474
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:26:00+00:00";0.38157844668450025
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:27:00+00:00";0.29971387351990586
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:28:00+00:00";0.18094088926818586
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:29:00+00:00";0.32185683807912824
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:30:00+00:00";0.4425471600946622
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:31:00+00:00";0.17058107865980787
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:32:00+00:00";1.21994342523341
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:33:00+00:00";0.32313676733856767
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:34:00+00:00";0.26238576802802527
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:35:00+00:00";0.3308578181914896
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:36:00+00:00";0.3001050337932156
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:37:00+00:00";0.3119290584165384
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:38:00+00:00";0.1860100813689769
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:39:00+00:00";1.095364812646551
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:40:00+00:00";0.4547672005483463
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:41:00+00:00";0.2607562002545194
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:42:00+00:00";5.926980714780683
