"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:00:00+00:00";0.7262797048424403
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:01:00+00:00";0.3293022723273822
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:02:00+00:00";0.30238887208224696
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:03:00+00:00";0.23655180068503512
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:04:00+00:00";0.2990643958569592
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:05:00+00:00";0.27118307528996866
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:06:00+00:00";0.3547093093606293
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:07:00+00:00";0.24759724373443248
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:08:00+00:00";0.27160283570516697
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:09:00+00:00";0.2839158972624318
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:10:00+00:00";0.4143148778727266
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:11:00+00:00";0.23439026133847563
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:12:00+00:00";0.29915866789740164
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:13:00+00:00";0.22128789554919592
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:14:00+00:00";0.2662515856466001
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:15:00+00:00";0.32963308074000963
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:16:00+00:00";0.24883398265531298
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:17:00+00:00";0.319241037919582
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:18:00+00:00";0.2863186420615591
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:19:00+00:00";0.24646955078719657
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:20:00+00:00";0.3594787552238756
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:21:00+00:00";0.30826086409116726
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:22:00+00:00";0.20545703491232814
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:23:00+00:00";0.2625838232294484
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:24:00+00:00";0.25534027245225843
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:25:00+00:00";0.33736723225273124
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:26:00+00:00";0.24163190255562483
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:27:00+00:00";0.29052194961347766
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:28:00+00:00";0.23078032084134747
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:29:00+00:00";0.2390282631124876
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:30:00+00:00";0.3936491235087516
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:31:00+00:00";0.2616104652731792
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:32:00+00:00";0.28918856452750674
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:33:00+00:00";0.2791476691200643
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:34:00+00:00";0.3028818710130281
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:35:00+00:00";0.3065005360707005
