"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:00:00+00:00";0.5623518844333546
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:01:00+00:00";0.3419071236793627
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:02:00+00:00";0.2513096022599939
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:03:00+00:00";0.36044196533707407
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:04:00+00:00";0.19082898556034422
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:05:00+00:00";0.3470281094471801
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:06:00+00:00";0.4285053678250108
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:07:00+00:00";0.3177212732485373
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:08:00+00:00";0.24252807379268404
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:09:00+00:00";0.3205517116580694
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:10:00+00:00";0.3822098687644342
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:11:00+00:00";0.12890574966013446
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:12:00+00:00";0.34602076211476174
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:13:00+00:00";0.2324636945504608
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:14:00+00:00";0.2823002619405486
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:15:00+00:00";0.31773149940001133
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:16:00+00:00";0.2957994279303051
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:17:00+00:00";0.2671684599449975
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:18:00+00:00";0.2939242721445936
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:19:00+00:00";0.18156801015564383
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:20:00+00:00";0.40214690799511743
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:21:00+00:00";0.3065172601428827
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:22:00+00:00";0.2244228739628369
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:23:00+00:00";0.3591023249209684
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:24:00+00:00";0.2969885362467011
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:25:00+00:00";0.25767354150764277
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:26:00+00:00";0.17514192481523594
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:27:00+00:00";0.3467703875338799
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:28:00+00:00";0.24560828916436606
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:29:00+00:00";0.21672914992666392
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:30:00+00:00";0.4119578577794272
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:31:00+00:00";0.3279864683260598
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:32:00+00:00";0.262304871655644
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:33:00+00:00";0.22700839437511888
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:34:00+00:00";0.28324818720429334
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:35:00+00:00";0.3417845131166928
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:36:00+00:00";0.27086719111268565
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:37:00+00:00";0.30828355382936934
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:38:00+00:00";0.2574086086142131
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:39:00+00:00";0.2940331203047464
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:40:00+00:00";0.3218220051104197
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:41:00+00:00";0.34084865588262403
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:42:00+00:00";0.2824827951141202
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:43:00+00:00";0.21797914203206403
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:44:00+00:00";0.3385299371214785
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:45:00+00:00";0.19285782971961396
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:46:00+00:00";0.281787881772388
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:47:00+00:00";0.28975548315580113
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:48:00+00:00";0.2933897490796511
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:49:00+00:00";0.2923723143375696
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:50:00+00:00";0.4099521474206398
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:51:00+00:00";0.2896383392410371
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:52:00+00:00";0.2781517373291109
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:53:00+00:00";0.31793549476823557
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:54:00+00:00";0.23485817330990244
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:55:00+00:00";0.31497428008610484
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:56:00+00:00";0.351994762416993
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:57:00+00:00";0.28468319709030254
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:58:00+00:00";0.20744795759782164
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:59:00+00:00";0.3282687117546885
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:00:00+00:00";0.33300990658761975
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:01:00+00:00";0.2945689368047084
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:02:00+00:00";0.33206247680814727
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:03:00+00:00";0.306236591017111
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:04:00+00:00";0.2616533599438924
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:05:00+00:00";0.23638915665301852
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:06:00+00:00";0.32775863388852144
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:07:00+00:00";0.27870813553983
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:08:00+00:00";0.22581425378899667
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:09:00+00:00";0.3429365874375918
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:10:00+00:00";0.3240470581218915
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:11:00+00:00";0.3103823405698165
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:12:00+00:00";0.26403483442689435
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:13:00+00:00";0.2941203680351805
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:14:00+00:00";0.3435838687366015
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:15:00+00:00";0.17758449198716164
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:16:00+00:00";0.286434552197548
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:17:00+00:00";0.31933185949398535
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:18:00+00:00";0.17373563549774929
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:19:00+00:00";0.29219410212520813
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:20:00+00:00";0.414121544670806
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:21:00+00:00";0.2758983865611242
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:22:00+00:00";0.29899520865019724
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:23:00+00:00";0.32272455515804666
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:24:00+00:00";0.27956449119926674
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:25:00+00:00";0.3097595631252261
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:26:00+00:00";0.24363503472507375
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:27:00+00:00";0.3424963273942012
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:28:00+00:00";0.1723289016755274
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:29:00+00:00";0.27922896607135783
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:30:00+00:00";0.382753288990358
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:31:00+00:00";0.2736093273488933
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:32:00+00:00";0.2172689549390867
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:33:00+00:00";0.32190189245484646
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:34:00+00:00";0.2999910002696282
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:35:00+00:00";0.2758506361518869
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:36:00+00:00";0.22242558275469548
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:37:00+00:00";0.2709498185153052
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:38:00+00:00";0.34027751522103244
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:39:00+00:00";0.21824069655677647
