"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:00:00+00:00";0.7021732261270444
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:01:00+00:00";0.43081054612353853
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:02:00+00:00";0.3250366074099844
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:03:00+00:00";0.18243485754243238
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:04:00+00:00";0.3504992997481935
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:05:00+00:00";0.2855416365503487
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:06:00+00:00";0.39669776429511217
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:07:00+00:00";0.2581558679033691
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:08:00+00:00";0.2769175178761287
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:09:00+00:00";0.3058756560027973
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:10:00+00:00";0.44836625581451983
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:11:00+00:00";0.23643881387474153
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:12:00+00:00";0.30785064779537663
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:13:00+00:00";0.25683617388244784
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:14:00+00:00";0.2948246061938846
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:15:00+00:00";0.2899251026818064
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:16:00+00:00";0.21191551273872733
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:17:00+00:00";0.30905467789385455
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:18:00+00:00";0.248772010355367
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:19:00+00:00";0.34970741145990303
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:20:00+00:00";0.4014399056403022
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:21:00+00:00";0.27598375740308256
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:22:00+00:00";0.24497845268189167
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:23:00+00:00";0.21746825839744588
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:24:00+00:00";0.3533200931315008
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:25:00+00:00";0.21626236614919492
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:26:00+00:00";0.3056999761539032
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:27:00+00:00";0.26386762918808415
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:28:00+00:00";0.31613256367299414
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:29:00+00:00";0.20005583286373962
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:30:00+00:00";0.4525268408782068
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:31:00+00:00";0.2598518218085957
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:32:00+00:00";0.19506658230965002
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:33:00+00:00";0.34208907521427534
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:34:00+00:00";0.2781096216523906
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:35:00+00:00";0.31030774452626986
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:36:00+00:00";0.21513647601540242
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:37:00+00:00";0.3227605602675254
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:38:00+00:00";0.1864725178211586
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:39:00+00:00";0.3025003110484761
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:40:00+00:00";0.40273998255707966
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:41:00+00:00";0.3077455067561061
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:42:00+00:00";0.28024136778984143
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:43:00+00:00";0.26062233704509197
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:44:00+00:00";0.2839908211310984
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:45:00+00:00";0.3033855048094267
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:46:00+00:00";0.28579350428960026
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:47:00+00:00";0.3507879245674559
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:48:00+00:00";0.3142358701528849
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:49:00+00:00";0.2227195261401249
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:50:00+00:00";0.47873997834801685
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:51:00+00:00";0.34433219860939346
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:52:00+00:00";6.0371660528927436
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:53:00+00:00";8.692367284845787
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:54:00+00:00";7.98244497971946
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:55:00+00:00";7.483049036578038
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:56:00+00:00";7.684032459810155
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:57:00+00:00";7.3817385380917955
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:58:00+00:00";7.576511472135451
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:59:00+00:00";7.51073215062064
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:00:00+00:00";7.669498772679177
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:01:00+00:00";1.2744355450912366
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:02:00+00:00";0.3031619960911769
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:03:00+00:00";0.35520181487670754
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:04:00+00:00";0.21707227843836563
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:05:00+00:00";0.2672744946615211
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:06:00+00:00";0.3453414208901222
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:07:00+00:00";0.289011223693052
