"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:00:00+00:00";0.502733787157922
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:01:00+00:00";0.45959131910925066
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:02:00+00:00";0.2755717594691305
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:03:00+00:00";0.30905204577489087
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:04:00+00:00";0.17733191668702375
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:05:00+00:00";0.33922778771425044
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:06:00+00:00";0.3899509351192165
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:07:00+00:00";0.14312977666355664
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:08:00+00:00";0.3515696768162684
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:09:00+00:00";0.29554648283308893
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:10:00+00:00";0.4006075196497534
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:11:00+00:00";0.18473598434977134
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:12:00+00:00";0.35549962193300644
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:13:00+00:00";0.21745553079546198
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:14:00+00:00";0.3469140780085809
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:15:00+00:00";0.3082799343926723
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:16:00+00:00";0.20824811363316087
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:17:00+00:00";0.35702366168217736
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:18:00+00:00";0.2762430947462349
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:19:00+00:00";0.17501640853400602
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:20:00+00:00";0.4484537873532588
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:21:00+00:00";0.22816519588813833
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:22:00+00:00";0.32096588738558296
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:23:00+00:00";0.31779660982131475
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:24:00+00:00";0.3235652213484599
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:25:00+00:00";0.22564337534643641
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:26:00+00:00";0.3369933226629769
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:27:00+00:00";0.19010294979197795
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:28:00+00:00";0.3446462514160089
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:29:00+00:00";0.23037861298055873
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:30:00+00:00";0.4236548283006556
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:31:00+00:00";0.21543748285866116
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:32:00+00:00";0.30441576425347705
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:33:00+00:00";0.33637081659335877
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:34:00+00:00";0.2892453310746532
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:35:00+00:00";0.29470281084350347
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:36:00+00:00";0.3144157254446469
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:37:00+00:00";0.2811401775006459
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:38:00+00:00";0.33621035370507
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:39:00+00:00";0.3031134943393283
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:40:00+00:00";0.4159464755030342
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:41:00+00:00";0.24845988877143554
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:42:00+00:00";0.2563777104946894
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:43:00+00:00";0.2902959710588249
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:44:00+00:00";0.3572269774476382
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:45:00+00:00";0.27013377634116864
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:46:00+00:00";0.30296051030650517
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:47:00+00:00";0.28583483706249524
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:48:00+00:00";0.2828729271230088
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:49:00+00:00";0.29685152299923345
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:50:00+00:00";0.38660399081703645
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:51:00+00:00";0.317666126160546
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:52:00+00:00";0.19115726400758604
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:53:00+00:00";0.3022444050014741
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:54:00+00:00";0.281133318963839
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:55:00+00:00";0.2678404809701789
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:56:00+00:00";0.3059889301736547
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:57:00+00:00";0.3137247906206255
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:58:00+00:00";0.3108905135426454
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:59:00+00:00";0.26100269149900157
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:00:00+00:00";0.42408620420546583
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:01:00+00:00";0.3021022545155887
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:02:00+00:00";0.30355230188142457
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:03:00+00:00";0.21692554964414512
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:04:00+00:00";0.3384804739882554
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:05:00+00:00";0.27214651646224297
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:06:00+00:00";0.2637815873086282
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:07:00+00:00";0.27544706800951246
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:08:00+00:00";0.25587318635120937
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:09:00+00:00";0.30391596298453294
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:10:00+00:00";0.4033156197437222
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:11:00+00:00";0.2832052671217866
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:12:00+00:00";0.2818178888655609
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:13:00+00:00";0.24314348075625958
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:14:00+00:00";0.3111975562047036
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:15:00+00:00";0.3010546863817183
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:16:00+00:00";0.24233110843493932
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:17:00+00:00";0.3491719389454744
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:18:00+00:00";0.30882967805274575
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:19:00+00:00";0.1489190168330765
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:20:00+00:00";0.42693412351427185
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:21:00+00:00";0.2704849828125191
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:22:00+00:00";0.30514526783944973
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:23:00+00:00";0.29254546492528277
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:24:00+00:00";0.24749776280651758
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:25:00+00:00";0.3356702375593841
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:26:00+00:00";0.21797828821333098
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:27:00+00:00";0.2947619531006893
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:28:00+00:00";0.31814107226833244
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:29:00+00:00";0.34828827279162056
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:30:00+00:00";0.3363636329576565
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:31:00+00:00";0.28759892232815787
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:32:00+00:00";0.2645538918304311
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:33:00+00:00";0.3344992696736284
