"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:00:00+00:00";0.557544048687916
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:01:00+00:00";0.30620086697470583
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:02:00+00:00";0.3384474790367591
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:03:00+00:00";0.2673768195019903
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:04:00+00:00";0.2878613044687057
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:05:00+00:00";0.3133114277565028
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:06:00+00:00";0.3536269537038521
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:07:00+00:00";0.3056861316737809
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:08:00+00:00";0.21774760177137864
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:09:00+00:00";0.28473467316011636
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:10:00+00:00";0.3349207183180596
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:11:00+00:00";0.326416416750277
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:12:00+00:00";0.18818408360115768
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:13:00+00:00";0.28666490248738796
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:14:00+00:00";0.3153350653830529
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:15:00+00:00";0.29310712784162263
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:16:00+00:00";0.28061630070375543
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:17:00+00:00";0.28841548290105834
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:18:00+00:00";0.15048908872802258
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:19:00+00:00";0.3096408803003925
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:20:00+00:00";0.3643043338873895
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:21:00+00:00";0.3048168524315429
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:22:00+00:00";0.228401632349005
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:23:00+00:00";0.24318695066526175
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:24:00+00:00";0.2731950795356255
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:25:00+00:00";0.23422272570054758
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:26:00+00:00";0.2778094463216263
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:27:00+00:00";0.3244540222529082
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:28:00+00:00";0.31255034599000453
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:29:00+00:00";0.1632031261025162
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:30:00+00:00";3.8530958203608208
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:31:00+00:00";31.204951605067848
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:32:00+00:00";26.618473895357027
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:33:00+00:00";25.82168525028743
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:34:00+00:00";19.53404395969352
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:35:00+00:00";47.29165054531411
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:36:00+00:00";49.90704095260404
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:37:00+00:00";30.160424452754825
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:38:00+00:00";23.05131719651
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:39:00+00:00";16.145826230869588
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:40:00+00:00";12.811744325041133
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:41:00+00:00";7.797716449664392
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:42:00+00:00";7.860220705914102
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:43:00+00:00";2.9215394881751706
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:44:00+00:00";0.5016143119408696
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:45:00+00:00";0.49758197279007277
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:46:00+00:00";0.5507397204413138
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:47:00+00:00";0.6297612031988109
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:48:00+00:00";0.47779061344786555
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:49:00+00:00";0.3520842429871749
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:50:00+00:00";0.4811508866940102
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:51:00+00:00";0.2873213593781969
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:52:00+00:00";0.2583158989087906
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:53:00+00:00";0.32102055184709855
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:54:00+00:00";0.3092627451145944
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:55:00+00:00";0.27017121140822553
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:56:00+00:00";0.19592934463943834
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:57:00+00:00";0.24331962367841697
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:58:00+00:00";0.3212486568479278
"ipl-jenkins.rd5.prod: usage";"2022-01-17T00:59:00+00:00";0.27579728554208316
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:00:00+00:00";0.3569375262421488
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:01:00+00:00";0.2617822554191349
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:02:00+00:00";0.28327351853650384
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:03:00+00:00";0.29783819309248827
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:04:00+00:00";0.2229790580791473
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:05:00+00:00";0.2741239293050768
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:06:00+00:00";0.3430735732706154
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:07:00+00:00";0.29832479074637774
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:08:00+00:00";0.30466321218817427
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:09:00+00:00";0.15992727317423316
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:10:00+00:00";0.39850175897834106
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:11:00+00:00";0.667302193929558
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:12:00+00:00";0.15431276631770174
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:13:00+00:00";0.30193076928375717
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:14:00+00:00";0.32605531434305135
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:15:00+00:00";0.3015867559638252
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:16:00+00:00";0.33485949435809914
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:17:00+00:00";0.27553544505161653
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:18:00+00:00";0.29137287458043204
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:19:00+00:00";0.32047761933624486
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:20:00+00:00";0.3803163140667465
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:21:00+00:00";0.2647738148801153
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:22:00+00:00";0.2884440415549818
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:23:00+00:00";0.15413528557927236
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:24:00+00:00";0.33390621027828615
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:25:00+00:00";0.19852839193792704
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:26:00+00:00";0.3160262988416065
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:27:00+00:00";0.30311798015881664
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:28:00+00:00";0.34830346464897843
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:29:00+00:00";0.22180930980150038
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:30:00+00:00";0.33235553542735374
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:31:00+00:00";0.4454079602805052
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:32:00+00:00";0.34404291077747473
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:33:00+00:00";0.2932381918724758
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:34:00+00:00";0.26282001670810473
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:35:00+00:00";0.33071394372019824
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:36:00+00:00";0.19592761182838103
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:37:00+00:00";0.2620903427588672
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:38:00+00:00";0.27552036248886225
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:39:00+00:00";0.4233721021645067
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:40:00+00:00";0.3983337953877424
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:41:00+00:00";0.34021912312398683
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:42:00+00:00";0.28308296218266094
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:43:00+00:00";0.2885604330787288
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:44:00+00:00";0.33340581350876164
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:45:00+00:00";0.26104191248347774
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:46:00+00:00";0.24757868051167975
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:47:00+00:00";0.40034645617654974
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:48:00+00:00";0.23084025318654255
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:49:00+00:00";0.3419106016976059
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:50:00+00:00";0.3682387261931268
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:51:00+00:00";0.2969687983240874
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:52:00+00:00";0.31774569601159897
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:53:00+00:00";0.31604248373774624
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:54:00+00:00";0.26561627361246565
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:55:00+00:00";0.43573448079500565
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:56:00+00:00";0.19789704188663393
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:57:00+00:00";0.77827347050318
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:58:00+00:00";0.3299271432638875
"ipl-jenkins.rd5.prod: usage";"2022-01-17T01:59:00+00:00";2.239742438052687
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:00:00+00:00";0.4136431753794625
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:01:00+00:00";0.2738489042560559
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:02:00+00:00";0.2758655954782654
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:03:00+00:00";1.332853784393052
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:04:00+00:00";0.22553286058420952
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:05:00+00:00";0.34273275317202945
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:06:00+00:00";0.2985990404704495
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:07:00+00:00";7.245765195653291
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:08:00+00:00";7.139368644458543
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:09:00+00:00";9.340920460349722
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:10:00+00:00";7.283659739672359
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:11:00+00:00";7.189926643935564
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:12:00+00:00";7.243762445349063
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:13:00+00:00";10.392156863576872
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:14:00+00:00";7.213622012761533
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:15:00+00:00";6.599170809459238
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:16:00+00:00";5.1125711921798995
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:17:00+00:00";0.2917050744909204
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:18:00+00:00";0.33742525705375215
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:19:00+00:00";4.198822093878434
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:20:00+00:00";0.7000079508826076
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:21:00+00:00";0.40430674784450105
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:22:00+00:00";0.2199490770614574
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:23:00+00:00";0.35445281497173653
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:24:00+00:00";0.2122180651633414
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:25:00+00:00";0.33485158726468
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:26:00+00:00";0.28433901455143484
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:27:00+00:00";0.2500373661565902
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:28:00+00:00";0.30485414907192876
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:29:00+00:00";1.182120426584575
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:30:00+00:00";1.3363428311586318
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:31:00+00:00";0.30245939492499474
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:32:00+00:00";0.3220557605711747
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:33:00+00:00";0.21303650717784706
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:34:00+00:00";0.3103390838794411
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:35:00+00:00";0.37199864744509625
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:36:00+00:00";0.325549493468003
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:37:00+00:00";0.30934888057254284
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:38:00+00:00";0.1574609887203735
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:39:00+00:00";0.3528909074532294
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:40:00+00:00";0.4090003943541376
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:41:00+00:00";0.37726951050743196
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:42:00+00:00";0.34971529971279836
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:43:00+00:00";0.33688016421282896
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:44:00+00:00";0.23292133984779184
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:45:00+00:00";0.3843953382452554
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:46:00+00:00";0.9301178093726605
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:47:00+00:00";0.28370736818739317
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:48:00+00:00";0.25790921596302496
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:49:00+00:00";1.439563167038969
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:50:00+00:00";0.5042760242968143
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:51:00+00:00";0.3558514093020477
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:52:00+00:00";0.3195485025457998
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:53:00+00:00";0.2947504249368791
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:54:00+00:00";0.21691400750800938
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:55:00+00:00";0.3331775274676687
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:56:00+00:00";0.3618626695275964
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:57:00+00:00";0.27314510616855614
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:58:00+00:00";0.26630586720574456
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:59:00+00:00";0.3250463232381975
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:00:00+00:00";0.4133939695165907
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:01:00+00:00";0.3102656310111058
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:02:00+00:00";0.2959322371067401
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:03:00+00:00";0.2595131354931368
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:04:00+00:00";0.22453400166948256
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:05:00+00:00";0.2991519491012866
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:06:00+00:00";1.5952186448416086
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:07:00+00:00";0.21512664161295447
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:08:00+00:00";0.27319044397465575
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:09:00+00:00";0.5969236324215501
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:10:00+00:00";0.3810682314295235
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:11:00+00:00";0.35328599017186946
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:12:00+00:00";0.2502117160860138
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:13:00+00:00";0.2698184293186898
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:14:00+00:00";0.2776090912521596
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:15:00+00:00";1.4097830824548083
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:16:00+00:00";0.3926774819598364
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:17:00+00:00";0.6220266167626249
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:18:00+00:00";4.87615430751427
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:19:00+00:00";1.8314158280728208
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:20:00+00:00";3.579855561928298
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:21:00+00:00";0.3772751217465782
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:22:00+00:00";0.257632909024764
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:23:00+00:00";1.0514332187153883
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:24:00+00:00";0.23139651598073385
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:25:00+00:00";0.33201665572187267
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:26:00+00:00";2.019572099416024
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:27:00+00:00";0.3024811502832563
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:28:00+00:00";0.2385866129105807
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:29:00+00:00";0.46472693667446663
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:30:00+00:00";0.37084087021673895
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:31:00+00:00";0.3489531403031805
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:32:00+00:00";0.3403783097227375
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:33:00+00:00";1.4970712449502486
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:34:00+00:00";0.297388856046112
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:35:00+00:00";4.1975154852539305
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:36:00+00:00";0.28693188754130006
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:37:00+00:00";3.6705986381733737
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:38:00+00:00";0.8940641868524182
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:39:00+00:00";0.22470663366905796
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:40:00+00:00";0.454609559994438
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:41:00+00:00";0.45353343668826085
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:42:00+00:00";0.3076045873489335
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:43:00+00:00";3.439195861135488
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:44:00+00:00";3.2428574188763974
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:45:00+00:00";0.24966955035534966
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:46:00+00:00";0.23916639874411771
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:47:00+00:00";0.3567553327394535
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:48:00+00:00";0.237541151110932
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:49:00+00:00";0.296749994072556
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:50:00+00:00";0.4201610716600612
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:51:00+00:00";0.22747040175204347
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:52:00+00:00";0.3540990975503604
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:53:00+00:00";0.23448773567068315
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:54:00+00:00";0.2984389352593695
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:55:00+00:00";1.944272741603001
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:56:00+00:00";0.1362586144345812
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:57:00+00:00";0.3472275226827719
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:58:00+00:00";0.6042255035199844
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:59:00+00:00";7.0057697161715
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:00:00+00:00";0.47043387084735855
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:01:00+00:00";0.3112286211023019
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:02:00+00:00";0.16339052318951985
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:03:00+00:00";0.34985899627342576
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:04:00+00:00";0.4992666086600934
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:05:00+00:00";0.24605235402982828
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:06:00+00:00";0.35690341963341154
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:07:00+00:00";2.043335340470861
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:08:00+00:00";2.8615376915163324
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:09:00+00:00";0.29558865950616564
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:10:00+00:00";0.30807378474554525
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:11:00+00:00";0.31733671274506037
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:12:00+00:00";0.4462046968900495
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:13:00+00:00";1.2438580231856236
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:14:00+00:00";0.3398177776946909
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:15:00+00:00";0.2696333685627934
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:16:00+00:00";0.25454637436043015
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:17:00+00:00";0.3290143383442512
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:18:00+00:00";0.2201599304516293
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:19:00+00:00";0.3203839853517678
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:20:00+00:00";0.42948427115813104
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:21:00+00:00";0.24513033484944913
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:22:00+00:00";0.29907143373709744
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:23:00+00:00";0.2779721823760326
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:24:00+00:00";0.29124625214242883
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:25:00+00:00";0.2918594190383743
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:26:00+00:00";0.3498150595373204
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:27:00+00:00";0.3146703143546006
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:28:00+00:00";0.4886902055928317
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:29:00+00:00";0.2591153074087629
