"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:00:00+00:00";0.6224355242052866
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:01:00+00:00";0.1837046616901432
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:02:00+00:00";0.325123248209664
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:03:00+00:00";0.2474447529734789
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:04:00+00:00";0.3279815662455974
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:05:00+00:00";0.2297622884352677
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:06:00+00:00";0.3798889422720464
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:07:00+00:00";0.2494758658660885
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:08:00+00:00";0.3135479345268948
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:09:00+00:00";0.3071262876046035
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:10:00+00:00";0.3258765968471664
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:11:00+00:00";0.3231353565734736
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:12:00+00:00";0.3058970695681609
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:13:00+00:00";0.31097125361408473
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:14:00+00:00";0.23285097371122276
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:15:00+00:00";0.29740590529702615
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:16:00+00:00";0.17244444423251082
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:17:00+00:00";0.2853265211474394
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:18:00+00:00";0.3253624569800593
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:19:00+00:00";0.17253278123020266
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:20:00+00:00";0.39492926325776523
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:21:00+00:00";0.21129119733593882
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:22:00+00:00";0.29855520415166836
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:23:00+00:00";0.3326679973370119
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:24:00+00:00";0.22011185608427297
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:25:00+00:00";0.31582155311677695
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:26:00+00:00";0.2854261203626578
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:27:00+00:00";0.24961742173299228
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:28:00+00:00";0.25739454510376447
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:29:00+00:00";0.28037067587310105
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:30:00+00:00";6.53299780751918
