"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:00:00+00:00";0.5851068806476292
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:01:00+00:00";0.18528695803759376
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:02:00+00:00";0.30152793528318966
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:03:00+00:00";0.2200839380774937
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:04:00+00:00";0.28314255265695465
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:05:00+00:00";0.35020296745094015
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:06:00+00:00";0.32008435219790954
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:07:00+00:00";0.2299754895754802
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:08:00+00:00";0.22011766848352465
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:09:00+00:00";0.2421546816734832
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:10:00+00:00";0.33131275722749365
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:11:00+00:00";0.30657233769098013
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:12:00+00:00";0.25771018141273316
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:13:00+00:00";0.2865588113125028
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:14:00+00:00";0.24035733793523661
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:15:00+00:00";0.21828203582046513
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:16:00+00:00";0.2322697037287611
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:17:00+00:00";0.29565103867783193
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:18:00+00:00";0.26724425794303386
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:19:00+00:00";0.2731086246526502
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:20:00+00:00";0.34685961498522033
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:21:00+00:00";0.16863406612515064
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:22:00+00:00";0.22463496709328012
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:23:00+00:00";0.3324815472701772
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:24:00+00:00";0.281582223698166
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:25:00+00:00";0.23425465053777828
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:26:00+00:00";0.21097517420393785
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:27:00+00:00";0.30540460907717204
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:28:00+00:00";0.2879740415347669
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:29:00+00:00";0.1797573964507535
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:30:00+00:00";0.3265521885147251
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:31:00+00:00";0.2544079240247754
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:32:00+00:00";0.2306375134617582
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:33:00+00:00";0.3204144940988414
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:34:00+00:00";0.16926246264277722
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:35:00+00:00";0.26455616961702333
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:36:00+00:00";0.28397075761796486
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:37:00+00:00";0.29311452225637424
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:38:00+00:00";0.11766628514477873
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:39:00+00:00";0.31789316170606696
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:40:00+00:00";0.35351406983933487
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:41:00+00:00";0.20900354553526768
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:42:00+00:00";0.22358780935775258
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:43:00+00:00";0.3119562323991403
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:44:00+00:00";0.2341920369852204
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:45:00+00:00";0.29445788195474165
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:46:00+00:00";0.19522741708189528
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:47:00+00:00";0.2818659910888215
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:48:00+00:00";0.27378033428932724
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:49:00+00:00";0.2631204663645548
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:50:00+00:00";0.3645669647031582
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:51:00+00:00";0.2601721657654963
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:52:00+00:00";0.1230314960642005
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:53:00+00:00";0.26744955856537445
