"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:00:00+00:00";0.5944824344325639
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:01:00+00:00";0.26051540408626295
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:02:00+00:00";0.30596680359296613
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:03:00+00:00";0.27480879905940014
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:04:00+00:00";0.24950599721753974
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:05:00+00:00";0.2950108453959217
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:06:00+00:00";0.3624349709792938
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:07:00+00:00";0.34532011545458374
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:08:00+00:00";0.2765573506386829
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:09:00+00:00";0.2993023135148576
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:10:00+00:00";0.37906678817860495
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:11:00+00:00";0.26799882819096865
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:12:00+00:00";0.20730827046645572
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:13:00+00:00";0.3317254639662224
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:14:00+00:00";0.3161775946048522
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:15:00+00:00";0.18959502502310954
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:16:00+00:00";0.24927827840113537
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:17:00+00:00";0.27575265334773746
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:18:00+00:00";0.31046977394785813
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:19:00+00:00";0.2739756582680286
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:20:00+00:00";0.3631321128250278
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:21:00+00:00";0.3008454254260897
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:22:00+00:00";0.24043855992781005
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:23:00+00:00";0.29435850055871526
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:24:00+00:00";0.3157767621946448
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:25:00+00:00";0.1758766358512247
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:26:00+00:00";0.3316402512062524
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:27:00+00:00";0.22332304371944645
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:28:00+00:00";0.3316322159486731
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:29:00+00:00";0.19093880792318885
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:30:00+00:00";0.4194205378245073
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:31:00+00:00";0.23867072686354618
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:32:00+00:00";0.24810091725919392
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:33:00+00:00";0.283280256200527
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:34:00+00:00";0.2964215688568146
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:35:00+00:00";0.267201941056328
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:36:00+00:00";0.3042114288532076
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:37:00+00:00";0.14617142749199274
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:38:00+00:00";0.3312982503665296
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:39:00+00:00";0.2774495795662659
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:40:00+00:00";0.31286289529022326
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:41:00+00:00";0.3212340604048052
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:42:00+00:00";0.24998826289586873
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:43:00+00:00";0.34363810510392057
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:44:00+00:00";0.2697277676165726
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:45:00+00:00";0.3069691979084155
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:46:00+00:00";0.24219472978826673
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:47:00+00:00";0.3043752559487132
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:48:00+00:00";0.2784744416793501
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:49:00+00:00";0.23544684295306695
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:50:00+00:00";0.3811354509095537
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:51:00+00:00";0.2471645360135568
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:52:00+00:00";0.3146726555668664
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:53:00+00:00";0.2824027276593455
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:54:00+00:00";0.3051817025995973
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:55:00+00:00";0.27816043023601367
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:56:00+00:00";0.2761265575485794
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:57:00+00:00";0.23252559678441287
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:58:00+00:00";0.3142747442521312
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:59:00+00:00";0.1914279140430466
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:00:00+00:00";0.40781192890671036
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:01:00+00:00";0.16106809169370706
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:02:00+00:00";0.2734057524328932
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:03:00+00:00";0.3412993632044561
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:04:00+00:00";0.2849419176672683
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:05:00+00:00";0.1981203965495837
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:06:00+00:00";0.33469945424596403
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:07:00+00:00";0.2773173163427458
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:08:00+00:00";0.1859860312413275
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:09:00+00:00";0.3069043079242988
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:10:00+00:00";0.3545126521128594
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:11:00+00:00";0.29129839333565144
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:12:00+00:00";0.25194516752966933
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:13:00+00:00";0.29574294995072137
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:14:00+00:00";0.3283825150592463
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:15:00+00:00";0.23455538519201014
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:16:00+00:00";0.2650214137322422
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:17:00+00:00";0.3227909252691319
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:18:00+00:00";0.2925050161237266
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:19:00+00:00";0.25917490406972377
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:20:00+00:00";0.37021836320947443
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:21:00+00:00";0.248432376697707
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:22:00+00:00";0.29985576807719383
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:23:00+00:00";0.17059863432631062
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:24:00+00:00";0.32155756992979434
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:25:00+00:00";0.28946276570999885
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:26:00+00:00";0.19750476607268297
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:27:00+00:00";0.28018166162142677
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:28:00+00:00";0.28362025819656367
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:29:00+00:00";0.3246297327055032
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:30:00+00:00";0.38881449956831204
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:31:00+00:00";0.28494269324977495
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:32:00+00:00";0.24515895977791047
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:33:00+00:00";0.312016136490044
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:34:00+00:00";0.1831673246594363
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:35:00+00:00";0.34044546395001873
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:36:00+00:00";0.2574367153865893
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:37:00+00:00";0.313162018569912
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:38:00+00:00";0.2460558667788888
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:39:00+00:00";0.2535738803847636
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:40:00+00:00";0.3834026060310407
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:41:00+00:00";0.26093089193193464
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:42:00+00:00";0.3294940939511406
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:43:00+00:00";0.21046492794566518
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:44:00+00:00";0.3408306452799792
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:45:00+00:00";0.20105257144903987
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:46:00+00:00";0.33225705632065683
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:47:00+00:00";0.288031855953804
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:48:00+00:00";0.30230957276391734
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:49:00+00:00";0.2973641888993228
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:50:00+00:00";0.3389125411039373
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:51:00+00:00";0.26858213443750856
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:52:00+00:00";0.2638756453021216
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:53:00+00:00";0.2774383239597853
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:54:00+00:00";0.30605943613875297
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:55:00+00:00";0.1603200311364077
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:56:00+00:00";0.31514376874935124
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:57:00+00:00";0.30452555828036054
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:58:00+00:00";0.2992188089632748
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:59:00+00:00";0.21036687984968694
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:00:00+00:00";0.3715349638891752
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:01:00+00:00";0.25988640783020855
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:02:00+00:00";0.3213090856954466
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:03:00+00:00";0.18551612181973098
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:04:00+00:00";0.33018573870755574
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:05:00+00:00";0.24219739502039772
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:06:00+00:00";0.21668776725465477
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:07:00+00:00";0.3292781226832773
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:08:00+00:00";0.2879682801313379
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:09:00+00:00";0.28821379177722406
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:10:00+00:00";0.3562492899183951
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:11:00+00:00";0.28914842976026023
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:12:00+00:00";0.20292979443989623
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:13:00+00:00";0.3383266689608746
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:14:00+00:00";0.2213318081268909
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:15:00+00:00";0.31754267651851364
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:16:00+00:00";0.24607308127818328
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:17:00+00:00";0.34095929732578156
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:18:00+00:00";0.22019455222321938
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:19:00+00:00";0.2875713687172947
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:20:00+00:00";0.411244719159356
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:21:00+00:00";0.258627999408759
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:22:00+00:00";0.2154491396493654
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:23:00+00:00";0.28580663940057605
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:24:00+00:00";0.32163347145817056
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:25:00+00:00";0.17846352471579507
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:26:00+00:00";0.2732689568821911
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:27:00+00:00";0.3409616832897484
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:28:00+00:00";0.2885424593453507
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:29:00+00:00";0.20061646258282906
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:30:00+00:00";0.3893811003670322
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:31:00+00:00";0.19763128807900898
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:32:00+00:00";0.31447507782024786
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:33:00+00:00";0.26689676981253285
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:34:00+00:00";0.326838074161401
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:35:00+00:00";0.21902338600820315
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:36:00+00:00";0.31489025309275576
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:37:00+00:00";0.27807228108208903
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:38:00+00:00";0.27286936741869283
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:39:00+00:00";0.29206583733972025
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:40:00+00:00";0.34470662570113575
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:41:00+00:00";0.32624380321696833
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:42:00+00:00";0.21387570535651435
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:43:00+00:00";0.28174304681861884
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:44:00+00:00";0.32493581609473665
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:45:00+00:00";0.19529035415912688
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:46:00+00:00";0.3248461765959689
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:47:00+00:00";0.22392996978361168
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:48:00+00:00";0.3249272916397814
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:49:00+00:00";0.17614146248460827
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:50:00+00:00";0.38259639965673387
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:51:00+00:00";0.2998270629325077
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:52:00+00:00";0.2684994827643834
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:53:00+00:00";0.3429090000090298
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:54:00+00:00";0.17980130540270522
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:55:00+00:00";0.2686015281694125
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:56:00+00:00";0.29597320293785856
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:57:00+00:00";0.2864195868641133
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:58:00+00:00";0.31897926437579827
"ipl-jenkins.rd5.prod: usage";"2021-11-28T02:59:00+00:00";0.21764444837755548
"ipl-jenkins.rd5.prod: usage";"2021-11-28T03:00:00+00:00";0.3710635359363579
"ipl-jenkins.rd5.prod: usage";"2021-11-28T03:01:00+00:00";0.3151726215849635
"ipl-jenkins.rd5.prod: usage";"2021-11-28T03:02:00+00:00";0.2257691837303355
"ipl-jenkins.rd5.prod: usage";"2021-11-28T03:03:00+00:00";0.296129235110584
"ipl-jenkins.rd5.prod: usage";"2021-11-28T03:04:00+00:00";0.2927618104967564
"ipl-jenkins.rd5.prod: usage";"2021-11-28T03:05:00+00:00";0.26300276525131494
"ipl-jenkins.rd5.prod: usage";"2021-11-28T03:06:00+00:00";0.2694253634954151
"ipl-jenkins.rd5.prod: usage";"2021-11-28T03:07:00+00:00";0.33329183328615386
"ipl-jenkins.rd5.prod: usage";"2021-11-28T03:08:00+00:00";0.27963941910770984
"ipl-jenkins.rd5.prod: usage";"2021-11-28T03:09:00+00:00";0.20685926406032706
