"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:00:00+00:00";0.5185469711883428
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:01:00+00:00";0.2660557994159376
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:02:00+00:00";0.23037051269290032
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:03:00+00:00";0.1729066765039704
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:04:00+00:00";0.21435133186686528
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:05:00+00:00";0.2208093057400191
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:06:00+00:00";0.39050871209948923
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:07:00+00:00";0.18738288598208896
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:08:00+00:00";0.2767765188617517
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:09:00+00:00";0.21355760525175072
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:10:00+00:00";0.35911708556633926
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:11:00+00:00";0.20431617904435484
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:12:00+00:00";0.2511355054976008
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:13:00+00:00";0.3047921946440937
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:14:00+00:00";0.11579770098434494
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:15:00+00:00";0.24395163218161997
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:16:00+00:00";0.2422696845381438
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:17:00+00:00";0.2164286285991892
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:18:00+00:00";0.3039070287618415
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:19:00+00:00";0.19562555968134632
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:20:00+00:00";0.34729035034187916
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:21:00+00:00";0.2482352030855992
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:22:00+00:00";0.19251178546996073
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:23:00+00:00";0.24384544247969586
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:24:00+00:00";0.22744037361813696
"ipl-jenkins.rd5.prod: usage";"2021-02-22T00:25:00+00:00";0.2196145696242553
