"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:00:00+00:00";0.5508334533862183
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:01:00+00:00";0.2958835175940209
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:02:00+00:00";0.2957505332689294
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:03:00+00:00";0.2504656762319115
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:04:00+00:00";0.3195300933874279
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:05:00+00:00";0.31641128226917203
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:06:00+00:00";0.27598784324970893
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:07:00+00:00";0.33134952587651867
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:08:00+00:00";0.1712300814003953
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:09:00+00:00";0.26465152575102024
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:10:00+00:00";0.38543897031057384
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:11:00+00:00";0.2623912969419422
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:12:00+00:00";0.2555245339648877
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:13:00+00:00";0.16095690626870862
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:14:00+00:00";0.2879898464567816
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:15:00+00:00";0.30287733535863026
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:16:00+00:00";0.2574276369744126
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:17:00+00:00";0.23730584108218977
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:18:00+00:00";0.2629848781118511
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:19:00+00:00";0.3151076075353245
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:20:00+00:00";0.3094872946204106
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:21:00+00:00";0.2679748896630656
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:22:00+00:00";0.26776684897522784
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:23:00+00:00";0.2456892196959899
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:24:00+00:00";0.2874951675746473
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:25:00+00:00";0.25774733558711205
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:26:00+00:00";0.29714537946289
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:27:00+00:00";0.17727253826787148
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:28:00+00:00";0.29904501050711474
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:29:00+00:00";0.29761630707088216
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:30:00+00:00";0.3058335844307152
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:31:00+00:00";0.3078158457153677
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:32:00+00:00";0.2581755581180687
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:33:00+00:00";0.19879155798437864
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:34:00+00:00";0.3194563319925834
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:35:00+00:00";0.28049134179423163
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:36:00+00:00";0.47933630430785
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:37:00+00:00";38.72894295133829
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:38:00+00:00";24.092472297464838
"ipl-jenkins.rd5.prod: usage";"2021-06-24T00:39:00+00:00";23.295254015852322
