"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:00:00+00:00";0.45431922336527464
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:01:00+00:00";0.35067407333256995
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:02:00+00:00";0.28802151372141793
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:03:00+00:00";0.24527888018134547
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:04:00+00:00";0.21302225317913326
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:05:00+00:00";0.2758842992587631
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:06:00+00:00";0.2395350005370176
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:07:00+00:00";0.31708920872750923
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:08:00+00:00";0.22434514641474834
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:09:00+00:00";0.16207672536651785
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:10:00+00:00";0.3501588756738272
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:11:00+00:00";0.23521769945196525
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:12:00+00:00";0.2515398755041076
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:13:00+00:00";0.14124072103605556
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:14:00+00:00";0.2449407434979065
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:15:00+00:00";0.279094624983685
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:16:00+00:00";0.23122782925160834
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:17:00+00:00";0.2225157368652333
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:18:00+00:00";0.23468533867031738
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:19:00+00:00";0.2515764016938107
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:20:00+00:00";0.3498995065064605
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:21:00+00:00";0.2308738044737595
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:22:00+00:00";0.2704851451522643
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:23:00+00:00";0.19380698563175258
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:24:00+00:00";0.20308597330513578
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:25:00+00:00";0.21495792599590402
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:26:00+00:00";0.29829494875023954
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:27:00+00:00";0.21735407667057416
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:28:00+00:00";0.24650851928680595
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:29:00+00:00";0.1332135903126357
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:30:00+00:00";0.37588802429604584
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:31:00+00:00";0.19461717340762164
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:32:00+00:00";0.2747630168984898
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:33:00+00:00";0.2129013851030237
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:34:00+00:00";0.22540912917223466
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:35:00+00:00";0.23748866523342826
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:36:00+00:00";0.2383211837222774
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:37:00+00:00";0.23768628865585129
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:38:00+00:00";0.24815599509415165
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:39:00+00:00";0.2773756711480928
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:40:00+00:00";0.2581827266593564
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:41:00+00:00";0.2631146195504357
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:42:00+00:00";0.2780985215298557
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:43:00+00:00";0.13236475943520531
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:44:00+00:00";0.26032505451253485
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:45:00+00:00";0.2757677895076682
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:46:00+00:00";0.15063900087565685
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:47:00+00:00";0.24271844662926867
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:48:00+00:00";0.24198134323904696
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:49:00+00:00";0.25999029151410014
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:50:00+00:00";0.3593126695205058
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:51:00+00:00";0.2103190583701462
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:52:00+00:00";0.13995251059023417
"ipl-jenkins.rd5.prod: usage";"2021-02-13T00:53:00+00:00";0.2786380238878934
