"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:00:00+00:00";0.6282523147898047
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:01:00+00:00";0.34649409892152505
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:02:00+00:00";0.24863804198496098
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:03:00+00:00";0.2485824837334718
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:04:00+00:00";0.3678474110959371
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:05:00+00:00";0.1725395379879302
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:06:00+00:00";0.41916992655563945
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:07:00+00:00";0.3009642458976174
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:08:00+00:00";0.34748736705364536
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:09:00+00:00";0.1340739299228204
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:10:00+00:00";0.37749834049864717
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:11:00+00:00";0.2781967498467708
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:12:00+00:00";0.3181195594104196
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:13:00+00:00";0.3584173781821818
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:14:00+00:00";0.29977184672490864
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:15:00+00:00";0.2659574482623128
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:16:00+00:00";0.27722393294952496
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:17:00+00:00";0.1987935273000403
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:18:00+00:00";0.35016523974218217
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:19:00+00:00";0.3095014331844368
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:20:00+00:00";0.30702053827961606
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:21:00+00:00";0.3131912216645958
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:22:00+00:00";0.33445157394814373
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:23:00+00:00";0.28619215604393844
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:24:00+00:00";0.3329379877188643
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:25:00+00:00";0.23117874740458433
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:26:00+00:00";0.33259130612346155
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:27:00+00:00";0.18358024469709733
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:28:00+00:00";0.3063157492105262
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:29:00+00:00";0.2618136966855218
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:30:00+00:00";0.4116445535751012
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:31:00+00:00";0.20121260450225975
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:32:00+00:00";0.3123796924433151
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:33:00+00:00";0.3291805540163324
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:34:00+00:00";0.29803610146511517
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:35:00+00:00";0.3321843274600411
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:36:00+00:00";0.17063378227054216
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:37:00+00:00";0.3663962315768856
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:38:00+00:00";0.28694404410724417
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:39:00+00:00";0.22681341722554293
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:40:00+00:00";0.376030177953524
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:41:00+00:00";0.36911520245377005
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:42:00+00:00";0.20919478824986015
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:43:00+00:00";0.31757399335639036
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:44:00+00:00";0.3015350892214457
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:45:00+00:00";0.28190807529681194
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:46:00+00:00";0.27660712716733826
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:47:00+00:00";0.32254884952050134
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:48:00+00:00";0.2004945532376894
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:49:00+00:00";0.33647927974077163
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:50:00+00:00";0.3766196350303517
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:51:00+00:00";0.2639697943547361
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:52:00+00:00";0.24684301248403528
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:53:00+00:00";0.35108206033849854
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:54:00+00:00";0.2725532377592259
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:55:00+00:00";0.25280773082883456
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:56:00+00:00";0.3184018048806081
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:57:00+00:00";0.1735015789511749
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:58:00+00:00";0.37178439660263507
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:59:00+00:00";0.19358741650668776
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:00:00+00:00";0.4019319033780988
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:01:00+00:00";0.34402876867868315
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:02:00+00:00";0.26042000377347563
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:03:00+00:00";0.292322245352338
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:04:00+00:00";0.35595444121476305
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:05:00+00:00";0.29854768940256804
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:06:00+00:00";0.21833721178388998
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:07:00+00:00";0.2843738110142908
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:08:00+00:00";0.2835767534513707
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:09:00+00:00";0.350402520049812
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:10:00+00:00";0.44555397798632157
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:11:00+00:00";0.12184803326563554
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:12:00+00:00";0.34021652761265386
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:13:00+00:00";0.3240625321092523
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:14:00+00:00";0.19984230519106916
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:15:00+00:00";0.3483515237120116
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:16:00+00:00";0.13339508459195315
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:17:00+00:00";0.3675914805192946
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:18:00+00:00";0.30173354529829055
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:19:00+00:00";0.15843820086061555
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:20:00+00:00";0.40086072299013153
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:21:00+00:00";0.30487496907134926
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:22:00+00:00";0.2640152120056456
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:23:00+00:00";0.34467721224464754
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:24:00+00:00";0.27482429240492934
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:25:00+00:00";0.24052706717479566
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:26:00+00:00";0.34109290344756005
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:27:00+00:00";0.2960971686963205
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:28:00+00:00";0.1779120414519042
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:29:00+00:00";0.3016270463395614
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:30:00+00:00";0.39811835887743996
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:31:00+00:00";0.31983338889584445
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:32:00+00:00";0.32897053157995515
