"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:00:00+00:00";0.5824556198730448
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:01:00+00:00";0.24727940535569815
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:02:00+00:00";0.11239913216401476
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:03:00+00:00";0.31405695766574127
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:04:00+00:00";0.27260295804482837
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:05:00+00:00";0.1348638791452288
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:06:00+00:00";0.3647783549627661
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:07:00+00:00";0.19525464138753534
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:08:00+00:00";0.30801505012665586
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:09:00+00:00";0.23032821815378668
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:10:00+00:00";0.3529026656597267
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:11:00+00:00";0.23540379687807444
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:12:00+00:00";0.14314252850094533
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:13:00+00:00";0.2912760434495709
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:14:00+00:00";0.22595298388600327
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:15:00+00:00";0.26506248665657495
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:16:00+00:00";0.24593030551029926
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:17:00+00:00";0.22110215596225657
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:18:00+00:00";0.27991771861341874
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:19:00+00:00";0.2323356591280401
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:20:00+00:00";0.3550229433519547
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:21:00+00:00";0.22447472913302136
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:22:00+00:00";0.3152437694137973
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:23:00+00:00";0.27230173585496686
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:24:00+00:00";0.18142470304459835
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:25:00+00:00";0.30728934874966285
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:26:00+00:00";0.21412536516318426
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:27:00+00:00";0.19372949021786212
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:28:00+00:00";0.3085572141497437
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:29:00+00:00";0.24014691292413204
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:30:00+00:00";0.29811605453103596
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:31:00+00:00";0.2819676940118825
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:32:00+00:00";0.2692839837260692
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:33:00+00:00";0.2663012323203162
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:34:00+00:00";0.13401396109651387
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:35:00+00:00";0.22572738158997652
"ipl-jenkins.rd5.prod: usage";"2021-05-08T00:36:00+00:00";0.2544960959521916
