"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:00:00+00:00";0.5640207419463934
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:01:00+00:00";0.2516499226742752
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:02:00+00:00";0.21735268667239893
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:03:00+00:00";0.16385276845740293
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:04:00+00:00";0.3199539531885023
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:05:00+00:00";0.22053210472139995
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:06:00+00:00";0.39307249903939123
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:07:00+00:00";0.29668088260145
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:08:00+00:00";0.17127054400167196
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:09:00+00:00";0.22668429839434623
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:10:00+00:00";0.30064655162779275
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:11:00+00:00";0.25380443330327296
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:12:00+00:00";0.25197132937806543
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:13:00+00:00";0.2562607786703808
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:14:00+00:00";0.23928396967868082
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:15:00+00:00";0.17347076279688167
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:16:00+00:00";0.25202580309013456
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:17:00+00:00";0.30680674064342384
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:18:00+00:00";0.18821518830102946
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:19:00+00:00";0.23188963354921555
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:20:00+00:00";0.3630218435596504
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:21:00+00:00";0.2132641001847162
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:22:00+00:00";0.2859240705193429
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:23:00+00:00";0.23244949340906373
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:24:00+00:00";0.22413185599856433
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:25:00+00:00";0.19813189897062955
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:26:00+00:00";0.24328279163815125
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:27:00+00:00";0.19410440228755022
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:28:00+00:00";0.2867491700866083
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:29:00+00:00";0.20471787751479553
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:30:00+00:00";0.25781028867089617
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:31:00+00:00";0.2648382541270138
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:32:00+00:00";0.27952201705257096
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:33:00+00:00";0.24346043345663304
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:34:00+00:00";0.23738625177071526
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:35:00+00:00";0.18318830929645458
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:36:00+00:00";10.456845781279213
