"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:00:00+00:00";0.6080470686432733
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:01:00+00:00";0.29558737089043063
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:02:00+00:00";0.1326730510993741
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:03:00+00:00";0.3194777239962292
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:04:00+00:00";0.2637981350549836
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:05:00+00:00";0.33039050882277365
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:06:00+00:00";0.3323296552931936
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:07:00+00:00";0.15234391743466347
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:08:00+00:00";0.2674747034632219
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:09:00+00:00";0.2529632034314204
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:10:00+00:00";0.36017447551536463
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:11:00+00:00";0.2834491476655643
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:12:00+00:00";0.17873101199430153
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:13:00+00:00";0.29084995417046855
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:14:00+00:00";0.20002973270348434
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:15:00+00:00";0.2992864413363492
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:16:00+00:00";0.22709036682623207
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:17:00+00:00";0.2638386392664387
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:18:00+00:00";0.21587879529035092
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:19:00+00:00";0.292167290592829
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:20:00+00:00";0.31357025228726343
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:21:00+00:00";0.20454108798281823
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:22:00+00:00";0.2591488103734463
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:23:00+00:00";0.22925080288207766
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:24:00+00:00";0.280146163117692
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:25:00+00:00";0.317307521114472
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:26:00+00:00";0.25976117912584584
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:27:00+00:00";0.21358603706384827
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:28:00+00:00";0.22603471962474941
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:29:00+00:00";0.2428539127025715
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:30:00+00:00";0.3658768223540676
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:31:00+00:00";0.2637708964110459
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:32:00+00:00";0.27713713700444487
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:33:00+00:00";0.15283074944397868
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:34:00+00:00";0.37856460939370606
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:35:00+00:00";0.27927809049459995
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:36:00+00:00";0.10971666588491757
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:37:00+00:00";26.21044481156636
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:38:00+00:00";21.94806015619463
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:39:00+00:00";22.975006998124996
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:40:00+00:00";9.873613724382153
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:41:00+00:00";45.152078500212546
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:42:00+00:00";37.72930795900612
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:43:00+00:00";24.378291652689498
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:44:00+00:00";19.528753033575384
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:45:00+00:00";18.800158919533672
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:46:00+00:00";10.134051539300472
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:47:00+00:00";7.095343680017834
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:48:00+00:00";7.165065379872544
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:49:00+00:00";6.5108556857054225
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:50:00+00:00";0.6906982108119166
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:51:00+00:00";0.39053841714731163
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:52:00+00:00";0.5132991121594443
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:53:00+00:00";0.3249112327084305
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:54:00+00:00";0.43096453117958333
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:55:00+00:00";0.4565766454427802
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:56:00+00:00";0.18053884157099276
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:57:00+00:00";0.31512977862610114
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:58:00+00:00";0.32407119019360664
"ipl-jenkins.rd5.prod: usage";"2021-05-20T00:59:00+00:00";0.25211360095120483
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:00:00+00:00";0.34647681988606394
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:01:00+00:00";0.1631400452635603
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:02:00+00:00";0.3239122561001295
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:03:00+00:00";0.1402266302459907
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:04:00+00:00";0.27320395830210487
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:05:00+00:00";0.30833491569273974
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:06:00+00:00";0.1954965493393388
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:07:00+00:00";0.2911492336869088
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:08:00+00:00";0.20439380517606764
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:09:00+00:00";0.22787739914976157
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:10:00+00:00";0.36697086983582494
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:11:00+00:00";0.27215099774797125
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:12:00+00:00";0.22836294812358915
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:13:00+00:00";0.2368714678355417
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:14:00+00:00";0.22701968312655652
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:15:00+00:00";0.2654180546405769
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:16:00+00:00";0.2235733546519043
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:17:00+00:00";0.28172874987190255
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:18:00+00:00";0.2080338913672506
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:19:00+00:00";0.3472371521514219
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:20:00+00:00";0.3442935171948136
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:21:00+00:00";0.22758797118548557
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:22:00+00:00";0.31039715598930684
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:23:00+00:00";0.26889724084637123
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:24:00+00:00";0.23858173912965697
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:25:00+00:00";0.1662604098981859
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:26:00+00:00";0.3060536917965635
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:27:00+00:00";0.24370755268324729
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:28:00+00:00";0.23703452973923334
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:29:00+00:00";0.2589419869920704
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:30:00+00:00";0.3894240632372714
"ipl-jenkins.rd5.prod: usage";"2021-05-20T01:31:00+00:00";0.2592209289083911
