"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:00:00+00:00";0.5742788935594092
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:01:00+00:00";0.3987327426007994
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:02:00+00:00";0.3017090538828313
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:03:00+00:00";0.21150091805337468
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:04:00+00:00";0.33275353370525806
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:05:00+00:00";0.3763735212703807
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:06:00+00:00";0.36990315899384996
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:07:00+00:00";0.22904843253100182
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:08:00+00:00";0.3591080247593226
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:09:00+00:00";0.2705440313564367
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:10:00+00:00";0.3774381128525022
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:11:00+00:00";0.33894580168033883
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:12:00+00:00";0.29637789367882306
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:13:00+00:00";0.2581483613052029
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:14:00+00:00";0.2755951136569479
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:15:00+00:00";0.2691514254902785
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:16:00+00:00";0.3427945686725451
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:17:00+00:00";0.2711014610640916
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:18:00+00:00";0.35415047002072697
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:19:00+00:00";0.30054178028510137
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:20:00+00:00";0.3473287414281998
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:21:00+00:00";0.33323235637485027
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:22:00+00:00";0.2708237761684842
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:23:00+00:00";0.19732827649350781
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:24:00+00:00";0.3817291710282831
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:25:00+00:00";0.24371318554952381
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:26:00+00:00";0.3262172322699257
