"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:00:00+00:00";0.5368519004755825
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:01:00+00:00";0.3703703660492579
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:02:00+00:00";0.2410889414341142
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:03:00+00:00";0.3091801465449464
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:04:00+00:00";0.20540252772728707
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:05:00+00:00";0.3728147097071144
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:06:00+00:00";0.3227459068007619
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:07:00+00:00";0.26370891441203526
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:08:00+00:00";0.18631527720719987
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:09:00+00:00";0.3047933211149001
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:10:00+00:00";0.40783136177719825
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:11:00+00:00";0.2955797421976456
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:12:00+00:00";0.2843872586838643
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:13:00+00:00";0.27310089119370673
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:14:00+00:00";0.2738023741097777
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:15:00+00:00";0.2571136877007518
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:16:00+00:00";0.183116901607562
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:17:00+00:00";0.28762253120993364
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:18:00+00:00";0.3126906034065371
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:19:00+00:00";0.30191491869767617
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:20:00+00:00";0.29916705267666543
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:21:00+00:00";0.2887550517987023
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:22:00+00:00";0.26609320736665154
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:23:00+00:00";0.28773683979024156
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:24:00+00:00";0.30592064285420406
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:25:00+00:00";0.2600326450523056
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:26:00+00:00";0.2729826698751765
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:27:00+00:00";0.3350460026682214
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:28:00+00:00";0.3043848816339789
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:29:00+00:00";0.1983174056025092
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:30:00+00:00";0.3674236947016709
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:31:00+00:00";0.29381917843907956
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:32:00+00:00";0.25817943605918003
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:33:00+00:00";0.2681254806669102
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:34:00+00:00";0.2729440838891293
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:35:00+00:00";0.32788713519143187
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:36:00+00:00";0.2818320074127314
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:37:00+00:00";0.29923268836732575
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:38:00+00:00";0.21361786183240383
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:39:00+00:00";0.28450821422993045
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:40:00+00:00";0.3565116265394437
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:41:00+00:00";0.26912513464515087
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:42:00+00:00";0.2662380859671174
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:43:00+00:00";0.30612916911411503
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:44:00+00:00";0.22140221123707704
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:45:00+00:00";0.3121612514889165
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:46:00+00:00";0.27123854030756434
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:47:00+00:00";0.29551574509287093
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:48:00+00:00";0.2657678865630686
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:49:00+00:00";0.22052926905824677
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:50:00+00:00";0.4089933111059736
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:51:00+00:00";0.22020157651589045
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:52:00+00:00";0.3372043530420825
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:53:00+00:00";0.18622243063798294
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:54:00+00:00";0.2971027304511864
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:55:00+00:00";0.24599938192321247
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:56:00+00:00";0.3267886290757076
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:57:00+00:00";0.26603325841885805
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:58:00+00:00";0.1988377731919826
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:59:00+00:00";0.33776652031808396
"ipl-jenkins.rd5.prod: usage";"2022-01-16T01:00:00+00:00";0.3258070346208939
"ipl-jenkins.rd5.prod: usage";"2022-01-16T01:01:00+00:00";0.3334314792446236
"ipl-jenkins.rd5.prod: usage";"2022-01-16T01:02:00+00:00";0.22589908983371743
"ipl-jenkins.rd5.prod: usage";"2022-01-16T01:03:00+00:00";0.2999987740493708
"ipl-jenkins.rd5.prod: usage";"2022-01-16T01:04:00+00:00";0.3130459512485544
"ipl-jenkins.rd5.prod: usage";"2022-01-16T01:05:00+00:00";0.23447687890877944
"ipl-jenkins.rd5.prod: usage";"2022-01-16T01:06:00+00:00";0.2620771968963709
"ipl-jenkins.rd5.prod: usage";"2022-01-16T01:07:00+00:00";0.2965767463613389
"ipl-jenkins.rd5.prod: usage";"2022-01-16T01:08:00+00:00";0.3130646526348926
"ipl-jenkins.rd5.prod: usage";"2022-01-16T01:09:00+00:00";0.2053631864554859
