"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:00:00+00:00";0.5994212501579028
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:01:00+00:00";0.41545403207713605
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:02:00+00:00";0.10158705842086135
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:03:00+00:00";0.24901067298917212
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:04:00+00:00";0.2984146109338752
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:05:00+00:00";0.3176495449009451
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:06:00+00:00";0.23440079018304516
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:07:00+00:00";0.26659825266000325
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:08:00+00:00";0.280174073448336
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:09:00+00:00";0.2545755510198262
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:10:00+00:00";0.3618206010413587
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:11:00+00:00";0.2995522718501604
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:12:00+00:00";0.24241972399505585
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:13:00+00:00";0.22549019433193962
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:14:00+00:00";0.23369361197350713
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:15:00+00:00";0.3026013538999308
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:16:00+00:00";0.2859635938415863
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:17:00+00:00";0.22277580864870572
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:18:00+00:00";0.24284319467213322
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:19:00+00:00";0.20109268390950774
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:20:00+00:00";0.3823421233987574
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:21:00+00:00";0.33193058683652055
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:22:00+00:00";0.21633728103154226
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:23:00+00:00";0.2803166594523674
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:24:00+00:00";0.24659872943816197
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:25:00+00:00";0.2541055889502246
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:26:00+00:00";0.24675440143053606
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:27:00+00:00";0.26643650589267054
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:28:00+00:00";0.24521824274489745
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:29:00+00:00";0.25815990113704856
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:30:00+00:00";0.3351501045941916
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:31:00+00:00";0.26324154410714584
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:32:00+00:00";0.26720956843303156
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:33:00+00:00";0.29554160150060227
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:34:00+00:00";0.1691136896086789
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:35:00+00:00";0.2871783763475264
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:36:00+00:00";3.3980993877419507
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:37:00+00:00";26.973050384856236
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:38:00+00:00";23.635483274829326
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:39:00+00:00";23.46149110311758
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:40:00+00:00";15.248880017164225
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:41:00+00:00";31.687351464802745
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:42:00+00:00";41.49967801883715
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:43:00+00:00";30.439428502746765
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:44:00+00:00";20.873309561128195
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:45:00+00:00";18.40012980752344
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:46:00+00:00";13.75276210429682
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:47:00+00:00";10.422125564903666
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:48:00+00:00";7.1405084900606965
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:49:00+00:00";6.347147310224159
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:50:00+00:00";0.8079172871588867
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:51:00+00:00";0.6062611073764828
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:52:00+00:00";0.35466981661235764
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:53:00+00:00";0.4776440716695589
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:54:00+00:00";0.3647739350251413
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:55:00+00:00";0.432880953454017
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:56:00+00:00";0.34633198184965863
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:57:00+00:00";0.3747025880529975
