"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:00:00+00:00";0.5816853893566645
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:01:00+00:00";0.2481073844530357
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:02:00+00:00";0.29532810226170625
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:03:00+00:00";0.2731666301679212
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:04:00+00:00";0.14127875406639134
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:05:00+00:00";0.3439425049526079
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:06:00+00:00";0.22947305028510812
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:07:00+00:00";0.26715240013530206
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:08:00+00:00";0.32554031507598324
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:09:00+00:00";0.19794188097648657
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:10:00+00:00";0.2842639626067154
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:11:00+00:00";0.3363245819783742
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:12:00+00:00";0.2382416249497794
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:13:00+00:00";0.23086295680005264
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:14:00+00:00";0.24011846002171922
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:15:00+00:00";0.2993514047981023
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:16:00+00:00";0.3134987990749494
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:17:00+00:00";0.255884782839658
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:18:00+00:00";0.24125452503592726
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:19:00+00:00";0.30486499468344164
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:20:00+00:00";0.4196527319266039
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:21:00+00:00";0.2789046677066551
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:22:00+00:00";0.2573606509272821
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:23:00+00:00";0.20113314683418082
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:24:00+00:00";0.23229168133383382
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:25:00+00:00";0.273101579692991
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:26:00+00:00";0.2768622286056228
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:27:00+00:00";0.315449232223429
