"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:00:00+00:00";0.5830504990882872
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:01:00+00:00";0.27878326644855633
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:02:00+00:00";0.21836071564936788
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:03:00+00:00";0.21291032120588227
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:04:00+00:00";0.22918258219553422
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:05:00+00:00";0.33887275175941056
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:06:00+00:00";0.22486691531705105
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:07:00+00:00";0.3228793237124137
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:08:00+00:00";0.2259721212848831
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:09:00+00:00";0.28275212007361006
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:10:00+00:00";0.34102475315395964
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:11:00+00:00";0.23088993525860246
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:12:00+00:00";0.24136485548980602
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:13:00+00:00";0.335739022600805
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:14:00+00:00";0.2002462792919033
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:15:00+00:00";0.27591375095151704
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:16:00+00:00";0.23975849812788397
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:17:00+00:00";0.24032485216507382
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:18:00+00:00";0.26256596969810175
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:19:00+00:00";0.22083567028745676
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:20:00+00:00";0.3683022453406437
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:21:00+00:00";0.2550447182949256
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:22:00+00:00";0.27245796716681525
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:23:00+00:00";0.3039926172664167
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:24:00+00:00";0.14321223227952373
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:25:00+00:00";0.26080595489263203
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:26:00+00:00";0.3207560450055098
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:27:00+00:00";0.24148842535041126
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:28:00+00:00";0.18427925606648898
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:29:00+00:00";0.28293927608768854
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:30:00+00:00";0.3417739992915756
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:31:00+00:00";0.1219614074306179
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:32:00+00:00";0.2612758455100419
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:33:00+00:00";0.30522062735329314
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:34:00+00:00";0.2711911554108326
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:35:00+00:00";0.2435809258970778
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:36:00+00:00";0.26092628856528677
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:37:00+00:00";0.24518142293898393
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:38:00+00:00";0.19848991805281457
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:39:00+00:00";0.2739486499486219
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:40:00+00:00";0.39941639670722395
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:41:00+00:00";0.22963357166145215
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:42:00+00:00";0.23368707585333937
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:43:00+00:00";0.3069459281631879
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:44:00+00:00";0.2177911678625435
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:45:00+00:00";0.3170784101066175
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:46:00+00:00";0.21900614861054635
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:47:00+00:00";0.2312505658456132
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:48:00+00:00";0.3028914928155615
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:49:00+00:00";0.15445946498662977
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:50:00+00:00";0.39783622902592697
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:51:00+00:00";0.2523301415410657
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:52:00+00:00";0.28971467941344997
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:53:00+00:00";0.2167023334643403
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:54:00+00:00";0.24344409340419304
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:55:00+00:00";0.2612166814057275
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:56:00+00:00";0.18052758250304635
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:57:00+00:00";0.3207705888332413
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:58:00+00:00";0.18648442747947058
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:59:00+00:00";0.3068097867281949
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:00:00+00:00";0.35976966175807945
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:01:00+00:00";0.19793657806221177
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:02:00+00:00";0.3258356107772613
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:03:00+00:00";0.2306546105760816
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:04:00+00:00";0.2641577295998587
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:05:00+00:00";0.18250341328226227
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:06:00+00:00";0.2975571378938753
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:07:00+00:00";0.27327952258809773
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:08:00+00:00";0.2734411282256701
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:09:00+00:00";0.12566208953811042
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:10:00+00:00";0.3781426090452982
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:11:00+00:00";0.20231213865417885
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:12:00+00:00";0.30984962322473564
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:13:00+00:00";0.278553692480088
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:14:00+00:00";0.18548152473098867
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:15:00+00:00";0.23057821911564247
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:16:00+00:00";0.23488289244598093
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:17:00+00:00";0.23723553512932938
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:18:00+00:00";0.2929487910962507
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:19:00+00:00";0.2820531783019362
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:20:00+00:00";0.24890704317540724
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:21:00+00:00";0.24005594316113843
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:22:00+00:00";0.2630095807084558
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:23:00+00:00";0.23749698744528303
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:24:00+00:00";0.29966540476695513
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:25:00+00:00";0.20833333303866652
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:26:00+00:00";0.2717363758795557
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:27:00+00:00";0.31571164479665015
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:28:00+00:00";0.17586101015345434
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:29:00+00:00";0.26409582300489376
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:30:00+00:00";0.30876197915907255
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:31:00+00:00";0.2925501988938066
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:32:00+00:00";0.2083032322136802
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:33:00+00:00";0.2613756612495166
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:34:00+00:00";0.3114075027636005
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:35:00+00:00";0.22002514666712614
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:36:00+00:00";0.2919291643353148
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:37:00+00:00";0.17115960706176736
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:38:00+00:00";0.28213591397957316
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:39:00+00:00";0.2347779229501583
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:40:00+00:00";0.349731685161089
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:41:00+00:00";0.2889850095125439
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:42:00+00:00";0.26262694554921495
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:43:00+00:00";0.23876173305322368
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:44:00+00:00";0.2675850157413322
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:45:00+00:00";0.2682135726679036
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:46:00+00:00";0.2652972068843553
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:47:00+00:00";0.18139179408872508
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:48:00+00:00";0.3132915088500141
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:49:00+00:00";0.1387361463280996
