"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:00:00+00:00";0.5294694972635199
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:01:00+00:00";0.22170344673340026
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:02:00+00:00";0.2942266359441703
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:03:00+00:00";0.2821635933421902
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:04:00+00:00";0.15823390570899676
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:05:00+00:00";0.3689536137496958
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:06:00+00:00";0.27810886001350354
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:07:00+00:00";0.26474533779224885
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:08:00+00:00";0.0930383076923249
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:09:00+00:00";0.31444779060794303
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:10:00+00:00";0.24372936757117714
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:11:00+00:00";0.2882570002429361
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:12:00+00:00";0.17861893315378552
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:13:00+00:00";0.2646706476986509
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:14:00+00:00";0.22857307201955734
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:15:00+00:00";0.3256468929783125
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:16:00+00:00";0.2350929689003749
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:17:00+00:00";0.26581027644425603
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:18:00+00:00";0.2686142098076516
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:19:00+00:00";0.18970250134383093
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:20:00+00:00";0.3402462740773018
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:21:00+00:00";0.3170111588716935
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:22:00+00:00";0.20255470949977905
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:23:00+00:00";0.22146737048363718
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:24:00+00:00";0.22581167912402123
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:25:00+00:00";0.27687396949156096
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:26:00+00:00";0.24313410478659137
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:27:00+00:00";0.20605958941501967
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:28:00+00:00";0.31905060091681037
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:29:00+00:00";0.20249425220568185
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:30:00+00:00";0.3422609161931831
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:31:00+00:00";0.2743649916917832
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:32:00+00:00";0.22696542431242506
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:33:00+00:00";0.1956709324648358
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:34:00+00:00";0.26884265095121407
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:35:00+00:00";0.24532239731689742
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:36:00+00:00";0.23717507566087193
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:37:00+00:00";0.2418894256088322
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:38:00+00:00";0.24821189470496563
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:39:00+00:00";0.2870392404798139
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:40:00+00:00";0.3480829067064093
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:41:00+00:00";0.233835786858009
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:42:00+00:00";0.17498725320554342
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:43:00+00:00";0.2522704335786017
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:44:00+00:00";0.3129966591577755
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:45:00+00:00";0.13283915022090298
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:46:00+00:00";0.28176624969229636
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:47:00+00:00";0.28635497476660987
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:48:00+00:00";0.19747627845008253
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:49:00+00:00";0.29581165484887606
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:50:00+00:00";0.28364431709928795
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:51:00+00:00";0.24412812756906987
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:52:00+00:00";0.17758647025314644
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:53:00+00:00";0.24196292444874246
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:54:00+00:00";0.26880280989162486
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:55:00+00:00";0.2798394946927516
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:56:00+00:00";0.28056149852582735
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:57:00+00:00";0.17027904631972035
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:58:00+00:00";0.2794539516664827
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:59:00+00:00";0.19979474618605764
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:00:00+00:00";0.39372863415641746
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:01:00+00:00";0.20587474245699866
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:02:00+00:00";0.28544432814254606
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:03:00+00:00";0.18336959976622325
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:04:00+00:00";0.2581736188394501
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:05:00+00:00";0.2492429792389288
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:06:00+00:00";0.2801720292476517
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:07:00+00:00";0.2121899467118027
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:08:00+00:00";0.26598094815787476
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:09:00+00:00";0.21563342354168924
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:10:00+00:00";0.33820545256844525
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:11:00+00:00";0.2893705924104779
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:12:00+00:00";0.18161479274587577
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:13:00+00:00";0.2843266117606049
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:14:00+00:00";0.2249626206225912
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:15:00+00:00";0.21451406341483903
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:16:00+00:00";0.28422588009543404
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:17:00+00:00";0.28813784982366997
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:18:00+00:00";0.13053300999011697
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:19:00+00:00";0.30036359819496283
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:20:00+00:00";0.23155505125873788
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:21:00+00:00";0.3129118589010744
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:22:00+00:00";0.21186908276033023
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:23:00+00:00";0.1904880865012899
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:24:00+00:00";0.2762136441286174
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:25:00+00:00";0.23235743146054233
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:26:00+00:00";0.25217147698811004
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:27:00+00:00";0.29213102296975535
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:28:00+00:00";0.21969015716457818
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:29:00+00:00";0.2704994582775697
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:30:00+00:00";0.3195247824484966
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:31:00+00:00";0.20608003464201374
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:32:00+00:00";0.251892175750811
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:33:00+00:00";0.2994692951463378
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:34:00+00:00";0.2396637174771854
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:35:00+00:00";0.27235587837547826
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:36:00+00:00";0.2052575094883622
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:37:00+00:00";0.24472377580232774
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:38:00+00:00";0.27637216804923526
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:39:00+00:00";0.17836382993618827
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:40:00+00:00";0.33781263672739215
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:41:00+00:00";0.2362466728791759
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:42:00+00:00";0.3157728101377444
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:43:00+00:00";0.24269654789956974
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:44:00+00:00";0.20585373138297314
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:45:00+00:00";0.2704589079166482
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:46:00+00:00";0.2608318818015647
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:47:00+00:00";0.14789570166617239
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:48:00+00:00";0.28553275780497245
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:49:00+00:00";0.18645012899787616
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:50:00+00:00";0.36152827871353566
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:51:00+00:00";0.22362563375543232
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:52:00+00:00";0.26128739474748386
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:53:00+00:00";0.2594949474789985
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:54:00+00:00";0.22448187175162104
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:55:00+00:00";0.26710043536358796
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:56:00+00:00";0.19012333580431573
