"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:00:00+00:00";0.6204600430775287
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:01:00+00:00";0.36985135138705516
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:02:00+00:00";0.311538312703874
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:03:00+00:00";0.21366068130804194
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:04:00+00:00";0.28685807536831476
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:05:00+00:00";0.31053958438123175
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:06:00+00:00";0.373282301664176
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:07:00+00:00";0.31566035181893426
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:08:00+00:00";0.26518918520272905
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:09:00+00:00";0.3343297349546077
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:10:00+00:00";0.4070301622050465
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:11:00+00:00";0.26016372969718304
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:12:00+00:00";0.34660702542437605
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:13:00+00:00";0.27886414306492213
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:14:00+00:00";0.1936093835907684
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:15:00+00:00";0.39477957751560666
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:16:00+00:00";0.2695934850520274
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:17:00+00:00";0.3522244581399576
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:18:00+00:00";0.16042363857430075
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:19:00+00:00";0.3292781730786203
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:20:00+00:00";0.42284522430590243
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:21:00+00:00";0.23314514890891758
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:22:00+00:00";0.3365670172999984
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:23:00+00:00";0.2838952984619283
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:24:00+00:00";0.29747204618519163
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:25:00+00:00";0.28933092347413947
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:26:00+00:00";0.3197279520481544
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:27:00+00:00";0.24628669666731184
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:28:00+00:00";0.31749784595389485
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:29:00+00:00";0.3092546584816489
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:30:00+00:00";0.3687670318810774
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:31:00+00:00";0.2389438947041782
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:32:00+00:00";0.32682239697737714
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:33:00+00:00";0.22805293681487626
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:34:00+00:00";0.32586898445606494
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:35:00+00:00";0.3282940395812801
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:36:00+00:00";0.21770238751082616
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:37:00+00:00";0.3546071455536577
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:38:00+00:00";0.3060491549952076
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:39:00+00:00";0.26915333490407534
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:40:00+00:00";0.46111005806147887
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:41:00+00:00";0.27680292737758805
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:42:00+00:00";0.2579713135906303
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:43:00+00:00";0.349273284121125
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:44:00+00:00";0.20935761141754483
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:45:00+00:00";0.3553831086324948
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:46:00+00:00";0.25750887163583513
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:47:00+00:00";0.28298464547660274
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:48:00+00:00";0.3168077122075488
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:49:00+00:00";0.23914776663517046
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:50:00+00:00";0.38409049607014367
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:51:00+00:00";0.33572111702690677
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:52:00+00:00";0.31718061433939226
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:53:00+00:00";0.18488219817632512
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:54:00+00:00";0.3353201514155444
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:55:00+00:00";0.22920470912664825
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:56:00+00:00";0.38966509843652375
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:57:00+00:00";0.1982875104741595
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:58:00+00:00";0.34590602759814715
"ipl-jenkins.rd5.prod: usage";"2021-10-17T00:59:00+00:00";0.2907501150696703
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:00:00+00:00";0.36347551556640667
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:01:00+00:00";0.28139511647231075
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:02:00+00:00";0.3031565753405232
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:03:00+00:00";0.2805887761670789
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:04:00+00:00";0.2509457767385612
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:05:00+00:00";0.28936853837299736
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:06:00+00:00";0.37052247340946565
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:07:00+00:00";0.218810126815967
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:08:00+00:00";0.3069481155536522
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:09:00+00:00";0.3427154754674433
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:10:00+00:00";0.33780869452749585
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:11:00+00:00";0.2843732158088841
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:12:00+00:00";0.31760269720680867
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:13:00+00:00";0.35835772261039267
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:14:00+00:00";0.2525016373110134
"ipl-jenkins.rd5.prod: usage";"2021-10-17T01:15:00+00:00";0.275612415636445
