"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:00:00+00:00";0.619939371251121
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:01:00+00:00";0.28992996048559405
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:02:00+00:00";0.30327613191535363
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:03:00+00:00";0.2613019085672619
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:04:00+00:00";0.3054064481852663
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:05:00+00:00";0.2886506697851132
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:06:00+00:00";0.3663256850997243
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:07:00+00:00";0.3519893382032109
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:08:00+00:00";0.28550267413049824
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:09:00+00:00";0.2979074061631053
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:10:00+00:00";0.3606681807575711
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:11:00+00:00";0.3786433433646721
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:12:00+00:00";0.25243235822293286
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:13:00+00:00";0.3128961521130691
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:14:00+00:00";0.2758288526709549
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:15:00+00:00";0.34096178500830376
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:16:00+00:00";0.2868346531111001
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:17:00+00:00";0.23121387380916758
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:18:00+00:00";0.3123035189759662
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:19:00+00:00";0.28803105627876846
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:20:00+00:00";0.43592917624121696
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:21:00+00:00";0.2563816733835296
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:22:00+00:00";0.35104696681450775
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:23:00+00:00";0.3264399812492371
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:24:00+00:00";0.1509022021432287
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:25:00+00:00";0.3216178440629278
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:26:00+00:00";0.3003380809942371
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:27:00+00:00";0.25678435811562395
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:28:00+00:00";0.2944714003754427
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:29:00+00:00";0.3143956956794085
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:30:00+00:00";0.41180453357269187
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:31:00+00:00";0.27345073491460425
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:32:00+00:00";0.33709334163606286
