"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:00:00+00:00";0.5314631428009733
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:01:00+00:00";0.26587046313511564
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:02:00+00:00";0.2472095274661683
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:03:00+00:00";0.21262696920842927
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:04:00+00:00";0.26052137778029305
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:05:00+00:00";0.38686926197227933
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:06:00+00:00";0.2504286896526793
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:07:00+00:00";0.3190446340065023
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:08:00+00:00";0.09089586969197683
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:09:00+00:00";0.3043796860200274
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:10:00+00:00";0.3581629421859276
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:11:00+00:00";0.25270358795097536
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:12:00+00:00";0.22297940587129972
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:13:00+00:00";0.23329265523896936
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:14:00+00:00";0.3059470883905959
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:15:00+00:00";0.1723345580660549
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:16:00+00:00";0.23836500888863554
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:17:00+00:00";0.175386120249982
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:18:00+00:00";0.28657694092088093
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:19:00+00:00";0.16451923007774383
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:20:00+00:00";0.34197973733428455
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:21:00+00:00";0.296780461902614
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:22:00+00:00";0.26275163252077505
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:23:00+00:00";0.15040421226638045
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:24:00+00:00";0.2903101818752418
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:25:00+00:00";0.161018248279305
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:26:00+00:00";0.28028301432655667
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:27:00+00:00";0.1970454834158062
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:28:00+00:00";0.25631783435545685
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:29:00+00:00";0.252512989634198
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:30:00+00:00";0.37702563448173976
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:31:00+00:00";0.19852454654873952
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:32:00+00:00";0.262367272719473
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:33:00+00:00";0.17492060297077217
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:34:00+00:00";0.29459901815957323
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:35:00+00:00";0.25039944602681885
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:36:00+00:00";0.22005982896848764
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:37:00+00:00";28.08679861649918
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:38:00+00:00";22.152331168311292
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:39:00+00:00";21.83598414306003
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:40:00+00:00";9.45518816114911
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:41:00+00:00";35.5347642634018
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:42:00+00:00";41.35245972525144
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:43:00+00:00";25.170546889225804
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:44:00+00:00";19.115321561615332
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:45:00+00:00";19.573412301556758
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:46:00+00:00";12.794515257021615
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:47:00+00:00";7.1736210811422865
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:48:00+00:00";7.113880887315958
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:49:00+00:00";7.072810435750668
"ipl-jenkins.rd5.prod: usage";"2021-04-29T00:50:00+00:00";0.7870441909259114
