"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:00:00+00:00";0.5829490657089309
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:01:00+00:00";0.392016235042405
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:02:00+00:00";0.09378055921035866
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:03:00+00:00";0.25008352679670054
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:04:00+00:00";0.31984792799755724
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:05:00+00:00";0.3525631648921177
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:06:00+00:00";0.2992493424337539
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:07:00+00:00";0.3281809532414002
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:08:00+00:00";0.22170517997362538
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:09:00+00:00";0.3323009424326955
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:10:00+00:00";0.29724626084259853
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:11:00+00:00";0.2902185980222214
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:12:00+00:00";0.30683345917594806
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:13:00+00:00";0.2614911953155996
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:14:00+00:00";0.337065908230727
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:15:00+00:00";0.2744148493339367
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:16:00+00:00";0.14718085984800666
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:17:00+00:00";0.2679538752662154
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:18:00+00:00";0.3109199164071583
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:19:00+00:00";0.2355699671452527
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:20:00+00:00";0.3924223393071884
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:21:00+00:00";0.2788879994458995
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:22:00+00:00";0.29341710241314445
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:23:00+00:00";0.23069782647296222
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:24:00+00:00";0.33247418857408206
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:25:00+00:00";0.25876702686909425
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:26:00+00:00";0.2593824294542628
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:27:00+00:00";0.2950619533212091
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:28:00+00:00";0.27724260965612757
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:29:00+00:00";0.31676934046957683
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:30:00+00:00";0.35050699010110975
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:31:00+00:00";0.2735735766826082
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:32:00+00:00";0.30861236482894583
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:33:00+00:00";0.2147722648467436
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:34:00+00:00";0.2922639518880601
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:35:00+00:00";0.27488916980165357
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:36:00+00:00";0.32119305556948063
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:37:00+00:00";0.2540957530808612
