"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:00:00+00:00";0.40317591218557425
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:01:00+00:00";0.38388765440566885
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:02:00+00:00";0.26027834036442243
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:03:00+00:00";0.25643684760052565
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:04:00+00:00";0.2822483192632035
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:05:00+00:00";0.31181605367355303
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:06:00+00:00";0.188650643395178
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:07:00+00:00";0.2547956932873774
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:08:00+00:00";0.274578327303999
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:09:00+00:00";0.24754753074785185
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:10:00+00:00";0.27355723383827524
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:11:00+00:00";0.2961876834009871
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:12:00+00:00";0.24718870583531327
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:13:00+00:00";0.18429065431668334
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:14:00+00:00";0.2792336105023452
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:15:00+00:00";0.2702396688456332
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:16:00+00:00";0.2406664595064285
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:17:00+00:00";0.24371319314779782
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:18:00+00:00";0.26987174379509327
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:19:00+00:00";0.09624810474001322
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:20:00+00:00";0.34380985237412176
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:21:00+00:00";0.22474315163854897
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:22:00+00:00";0.2554020604570866
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:23:00+00:00";0.3685646296311518
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:24:00+00:00";0.17415252408758874
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:25:00+00:00";0.24533240529071065
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:26:00+00:00";0.29543388532208326
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:27:00+00:00";0.1694855422419579
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:28:00+00:00";0.29480576221872923
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:29:00+00:00";0.2342859768091472
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:30:00+00:00";0.5141632287322011
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:31:00+00:00";32.08832335254168
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:32:00+00:00";27.128936772155328
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:33:00+00:00";26.667911254527496
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:34:00+00:00";21.173683483855413
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:35:00+00:00";56.74067719127748
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:36:00+00:00";40.26040924639319
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:37:00+00:00";30.003680043366856
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:38:00+00:00";24.687365904635513
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:39:00+00:00";20.432005378412498
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:40:00+00:00";9.687239471232886
"ipl-jenkins.rd5.prod: usage";"2021-05-17T00:41:00+00:00";7.28722209714627
