"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:00:00+00:00";0.6150761009369035
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:01:00+00:00";0.41476894469147396
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:02:00+00:00";0.36752993614361174
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:03:00+00:00";0.143747937898155
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:04:00+00:00";0.34869331158851935
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:05:00+00:00";0.30704457795182805
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:06:00+00:00";0.3286045445115775
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:07:00+00:00";0.263201938112104
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:08:00+00:00";0.28367387565353397
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:09:00+00:00";0.3307806435155243
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:10:00+00:00";0.4084574715456881
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:11:00+00:00";0.2182009718120952
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:12:00+00:00";0.34938015849596127
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:13:00+00:00";0.2608662767794101
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:14:00+00:00";0.2216961127538326
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:15:00+00:00";0.34058912994230184
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:16:00+00:00";0.29383056608372726
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:17:00+00:00";0.3372053192388762
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:18:00+00:00";0.25867024409842543
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:19:00+00:00";0.3275723669049029
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:20:00+00:00";0.3161592481862101
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:21:00+00:00";0.3275395630548701
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:22:00+00:00";0.27464326371170955
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:23:00+00:00";0.2842199673366821
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:24:00+00:00";0.34226164973973994
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:25:00+00:00";0.2223680425331196
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:26:00+00:00";0.2771675963258673
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:27:00+00:00";0.29927360104655065
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:28:00+00:00";0.31550671156600174
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:29:00+00:00";0.32356282226723465
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:30:00+00:00";0.3778740575127273
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:31:00+00:00";0.32090993414442437
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:32:00+00:00";0.29050750160827477
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:33:00+00:00";0.27367506954119847
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:34:00+00:00";0.23953217117109205
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:35:00+00:00";0.31353589564560025
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:36:00+00:00";0.3212891137130214
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:37:00+00:00";0.27373680168696524
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:38:00+00:00";0.2847826974450385
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:39:00+00:00";0.28343862046101265
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:40:00+00:00";0.42606307770817864
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:41:00+00:00";0.3285157850507119
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:42:00+00:00";0.26853647946039416
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:43:00+00:00";0.2904278170979637
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:44:00+00:00";0.315533798173675
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:45:00+00:00";0.286856617343048
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:46:00+00:00";0.30622801351664464
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:47:00+00:00";0.3252192762014232
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:48:00+00:00";0.2629395344350911
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:49:00+00:00";0.2758994999467319
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:50:00+00:00";0.45729077175242594
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:51:00+00:00";0.22732041549868143
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:52:00+00:00";0.34166833214054293
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:53:00+00:00";0.27868798945026185
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:54:00+00:00";0.24449139825775035
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:55:00+00:00";0.2827829085695299
