"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:30:00+00:00";15.131155418708673
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:31:00+00:00";20.48814536896988
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:32:00+00:00";25.219791095185087
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:33:00+00:00";24.42852307368969
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:34:00+00:00";19.69698305224786
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:35:00+00:00";41.8898845190411
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:36:00+00:00";39.25960087718722
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:37:00+00:00";27.38891446475857
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:38:00+00:00";20.89238436212294
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:39:00+00:00";21.887754671176523
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:40:00+00:00";13.122803520566634
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:41:00+00:00";7.81639158981578
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:42:00+00:00";7.7768141121926675
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:43:00+00:00";7.582054851657489
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:44:00+00:00";0.5866338761717316
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:45:00+00:00";0.5545365744061996
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:46:00+00:00";0.41839856400819997
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:47:00+00:00";0.4872654062116908
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:48:00+00:00";0.3945371795281005
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:49:00+00:00";0.5058687985683861
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:50:00+00:00";0.4875844808049692
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:51:00+00:00";0.32504889980386054
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:52:00+00:00";0.29834874613720785
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:53:00+00:00";0.3425812027171844
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:54:00+00:00";0.3029678812360004
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:55:00+00:00";0.2685929378124854
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:56:00+00:00";0.2817100528555869
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:57:00+00:00";0.15764825596846777
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:58:00+00:00";0.3069603299288417
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:59:00+00:00";0.24967529093339635
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:00:00+00:00";0.43404358863483594
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:01:00+00:00";0.1250770094775504
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:02:00+00:00";0.33142743296160404
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:03:00+00:00";0.20943715365520177
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:04:00+00:00";0.529458148945281
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:05:00+00:00";0.2512378293653228
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:06:00+00:00";0.2758280962743669
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:07:00+00:00";0.24679777525504676
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:08:00+00:00";0.3085743827921448
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:09:00+00:00";0.2704688844106755
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:10:00+00:00";0.3881566106433354
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:11:00+00:00";0.21830119701029105
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:12:00+00:00";0.26359650410141455
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:13:00+00:00";0.33071245981159336
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:14:00+00:00";6.1382468330841675
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:15:00+00:00";6.346904036463442
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:16:00+00:00";4.769714821413473
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:17:00+00:00";4.468730276908502
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:18:00+00:00";3.667649338377217
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:19:00+00:00";5.2762744647930475
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:20:00+00:00";4.821239372325024
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:21:00+00:00";4.1742262362067635
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:22:00+00:00";0.3039392083581305
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:23:00+00:00";0.2879334374063518
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:24:00+00:00";0.27513784843921485
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:25:00+00:00";0.23218071936244655
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:26:00+00:00";0.3001167107375835
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:27:00+00:00";0.25175131478337676
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:28:00+00:00";0.31538807181152606
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:29:00+00:00";0.24700151375296286
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:30:00+00:00";2.6499885141039243
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:31:00+00:00";5.236359852101728
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:32:00+00:00";4.3302107463097315
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:33:00+00:00";3.4793974830387953
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:34:00+00:00";0.17234145122128552
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:35:00+00:00";0.31624706342222453
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:36:00+00:00";0.3117242488410028
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:37:00+00:00";0.25946032094215354
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:38:00+00:00";0.24513306648559308
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:39:00+00:00";0.30781521743122653
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:40:00+00:00";0.4148004086592323
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:41:00+00:00";0.3399042644499417
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:42:00+00:00";0.35176372884203033
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:43:00+00:00";0.1663432177942923
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:44:00+00:00";0.33503936101284637
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:45:00+00:00";0.3866629294611954
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:46:00+00:00";0.2509440860390413
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:47:00+00:00";0.32592025049692097
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:48:00+00:00";0.3170916060662563
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:49:00+00:00";0.34681695456092143
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:50:00+00:00";0.4804507756472418
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:51:00+00:00";1.2664159163228845
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:52:00+00:00";0.3151288057905077
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:53:00+00:00";0.310488528477336
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:54:00+00:00";0.32648441581224574
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:55:00+00:00";0.30110185149933955
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:56:00+00:00";0.3528992791658112
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:57:00+00:00";0.30305521752566733
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:58:00+00:00";0.23981875632780714
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:59:00+00:00";0.3536201271019337
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:00:00+00:00";0.39202818131322203
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:01:00+00:00";0.27878980672714704
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:02:00+00:00";0.30468594160298323
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:03:00+00:00";0.28188054284862574
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:04:00+00:00";0.31734754143403165
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:05:00+00:00";0.34056959073005544
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:06:00+00:00";1.2921480757717916
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:07:00+00:00";0.23089840585950583
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:08:00+00:00";2.528908191862868
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:09:00+00:00";2.4339877472659452
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:10:00+00:00";0.4617699429249029
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:11:00+00:00";0.2441301095354902
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:12:00+00:00";0.31215460971607456
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:13:00+00:00";0.3319273101326843
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:14:00+00:00";0.3183984076991493
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:15:00+00:00";0.3001575871875133
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:16:00+00:00";0.6933744221879863
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:17:00+00:00";0.2782165862272876
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:18:00+00:00";0.3174742163013491
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:19:00+00:00";0.29212615800823016
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:20:00+00:00";0.3435840278968527
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:21:00+00:00";0.352197351694727
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:22:00+00:00";0.2549141788999947
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:23:00+00:00";0.1761276840232
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:24:00+00:00";0.3537801777015517
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:25:00+00:00";1.4047242392377655
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:26:00+00:00";1.1749334540633924
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:27:00+00:00";1.12360643733561
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:28:00+00:00";0.2755892342033519
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:29:00+00:00";0.32136019608866206
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:30:00+00:00";0.4362478085144943
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:31:00+00:00";0.39726489284592503
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:32:00+00:00";0.2979944970293076
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:33:00+00:00";0.3365509801931239
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:34:00+00:00";0.2531147550364068
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:35:00+00:00";0.3246639461211629
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:36:00+00:00";0.35795104084277796
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:37:00+00:00";0.31196507442025734
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:38:00+00:00";0.21089942359164127
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:39:00+00:00";0.36690224409456107
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:40:00+00:00";0.39400890526025023
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:41:00+00:00";0.29527340831913307
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:42:00+00:00";0.31737954371509147
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:43:00+00:00";0.301656296280143
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:44:00+00:00";0.34287384624045103
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:45:00+00:00";0.31843330813006787
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:46:00+00:00";0.31166741711270163
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:47:00+00:00";0.2314531039216945
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:48:00+00:00";0.3479264935613884
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:49:00+00:00";0.3307320719249134
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:50:00+00:00";1.1557466875613187
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:51:00+00:00";0.28232267343379647
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:52:00+00:00";0.3088665130674286
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:53:00+00:00";0.2987210644192402
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:54:00+00:00";0.42465019424896866
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:55:00+00:00";0.3236922743361532
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:56:00+00:00";0.24014379092086813
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:57:00+00:00";0.27206378262812336
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:58:00+00:00";0.35391772281214173
"ipl-jenkins.rd5.prod: usage";"2022-01-03T02:59:00+00:00";0.26577870250665114
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:00:00+00:00";0.5313082905641551
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:01:00+00:00";0.2022285874527796
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:02:00+00:00";0.2762939733427885
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:03:00+00:00";0.34049442818231057
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:04:00+00:00";0.4489193847240074
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:05:00+00:00";2.6149684380597478
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:06:00+00:00";2.7471253991560047
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:07:00+00:00";0.378228950171831
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:08:00+00:00";3.754503180104919
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:09:00+00:00";6.966017423010172
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:10:00+00:00";5.487252843748067
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:11:00+00:00";7.027439371691713
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:12:00+00:00";7.188252139064815
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:13:00+00:00";4.588108411311552
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:14:00+00:00";0.23702997203231746
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:15:00+00:00";2.8349651171103716
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:16:00+00:00";0.22054337613724329
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:17:00+00:00";0.30990454941100154
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:18:00+00:00";0.29457214574523505
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:19:00+00:00";0.6739735739992767
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:20:00+00:00";0.3773061860008653
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:21:00+00:00";0.2897724570749176
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:22:00+00:00";0.3512121939532733
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:23:00+00:00";0.3611296305706304
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:24:00+00:00";0.17859957635229762
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:25:00+00:00";0.36940101924349733
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:26:00+00:00";0.1891793937870574
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:27:00+00:00";0.3385136121398631
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:28:00+00:00";0.3637884589145415
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:29:00+00:00";0.35841683945156433
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:30:00+00:00";0.3559181547219197
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:31:00+00:00";0.32442686280232635
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:32:00+00:00";0.28319954071046993
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:33:00+00:00";0.301856754483083
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:34:00+00:00";0.3303752045720927
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:35:00+00:00";0.3099558574601389
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:36:00+00:00";0.2210235804752898
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:37:00+00:00";0.27975553255332386
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:38:00+00:00";1.131041714774625
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:39:00+00:00";0.2323098168632498
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:40:00+00:00";0.3916502834376132
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:41:00+00:00";0.2676698219366074
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:42:00+00:00";0.3400317758769944
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:43:00+00:00";0.3413976995494181
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:44:00+00:00";0.2572287869515151
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:45:00+00:00";0.2787104030316243
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:46:00+00:00";0.30215706106065454
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:47:00+00:00";0.24268979309577787
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:48:00+00:00";0.26918545080637557
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:49:00+00:00";0.28006219530576004
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:50:00+00:00";0.4243669978382769
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:51:00+00:00";0.255537829817186
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:52:00+00:00";0.3043575092381161
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:53:00+00:00";0.26368746454389225
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:54:00+00:00";0.32269961184927354
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:55:00+00:00";0.2526109004050596
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:56:00+00:00";0.30805636533341385
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:57:00+00:00";0.31703113981697584
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:58:00+00:00";0.250494393712259
"ipl-jenkins.rd5.prod: usage";"2022-01-03T03:59:00+00:00";0.27639754878583744
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:00:00+00:00";0.5245071470087197
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:01:00+00:00";0.2613653301103511
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:02:00+00:00";0.33769586360028825
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:03:00+00:00";0.21429619530962896
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:04:00+00:00";0.33313513828896646
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:05:00+00:00";0.3072119860808442
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:06:00+00:00";0.20883441419987037
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:07:00+00:00";0.30950142863038366
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:08:00+00:00";0.29527453932739434
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:09:00+00:00";0.2693677253870419
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:10:00+00:00";0.46085571368524825
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:11:00+00:00";0.2905888599123614
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:12:00+00:00";0.2837916266121283
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:13:00+00:00";0.2883618790187086
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:14:00+00:00";0.2860274554413422
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:15:00+00:00";1.1216853189912257
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:16:00+00:00";0.2638694735675955
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:17:00+00:00";0.3788464528163047
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:18:00+00:00";0.2867265674859425
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:19:00+00:00";0.28233195940649125
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:20:00+00:00";0.46433982415491926
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:21:00+00:00";0.34631829615172194
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:22:00+00:00";1.3462150978523368
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:23:00+00:00";0.2938017988527264
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:24:00+00:00";0.29512524425298636
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:25:00+00:00";0.38854900917330326
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:26:00+00:00";0.2632188506891424
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:27:00+00:00";0.4430021142266156
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:28:00+00:00";5.949167786699377
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:29:00+00:00";0.3542938151471162
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:30:00+00:00";0.38479825289205394
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:31:00+00:00";0.26326496280388767
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:32:00+00:00";0.24081321262751487
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:33:00+00:00";0.29579340069868465
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:34:00+00:00";0.29336267237430036
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:35:00+00:00";0.2980601223892876
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:36:00+00:00";0.24932282762745217
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:37:00+00:00";0.23645499208667786
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:38:00+00:00";0.39691307054762603
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:39:00+00:00";0.2807918341624287
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:40:00+00:00";0.38440766223193634
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:41:00+00:00";0.2956766281674561
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:42:00+00:00";0.2716368109522591
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:43:00+00:00";0.5154639168073203
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:44:00+00:00";0.2880376050597846
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:45:00+00:00";11.254512482595445
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:46:00+00:00";25.342075653374096
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:47:00+00:00";33.2217547489078
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:48:00+00:00";36.821932635170626
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:49:00+00:00";42.58062942964184
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:50:00+00:00";32.19359101812685
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:51:00+00:00";28.920337821143434
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:52:00+00:00";27.37199623375615
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:53:00+00:00";25.294069831734433
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:54:00+00:00";18.913966853366958
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:55:00+00:00";10.212078895902067
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:56:00+00:00";6.847301195828024
"ipl-jenkins.rd5.prod: usage";"2022-01-03T04:57:00+00:00";0.45731277127943315
