"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:00:00+00:00";0.36197925237753736
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:01:00+00:00";0.5382131318767875
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:02:00+00:00";0.24016335452797932
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:03:00+00:00";0.3499279077937274
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:04:00+00:00";0.20956905058811515
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:05:00+00:00";0.3337194828099257
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:06:00+00:00";0.38566060179292094
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:07:00+00:00";0.17267241244820752
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:08:00+00:00";0.30915069002136875
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:09:00+00:00";0.3204768824458881
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:10:00+00:00";0.34316368174229694
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:11:00+00:00";0.30140253793048544
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:12:00+00:00";0.32071049759024106
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:13:00+00:00";0.25226336461400933
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:14:00+00:00";0.2604676063910176
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:15:00+00:00";0.32607570488062265
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:16:00+00:00";0.2700961951784393
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:17:00+00:00";0.3194321201475958
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:18:00+00:00";0.28511505969211726
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:19:00+00:00";0.3659237042457164
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:20:00+00:00";0.29401616767268024
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:21:00+00:00";0.28116406123082527
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:22:00+00:00";0.32272670289256666
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:23:00+00:00";0.24965582500909989
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:24:00+00:00";0.2764785851155267
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:25:00+00:00";0.2848905070257217
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:26:00+00:00";0.32811389144113434
"ipl-jenkins.rd5.prod: usage";"2021-07-05T00:27:00+00:00";0.2363451872679292
