"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:00:00+00:00";0.636159213232304
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:01:00+00:00";0.24380975904522018
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:02:00+00:00";0.3269031607124333
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:03:00+00:00";0.3044139988696912
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:04:00+00:00";0.2860144755981082
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:05:00+00:00";0.33599667768356767
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:06:00+00:00";0.3358268957092747
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:07:00+00:00";0.35994201702742146
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:08:00+00:00";0.2977326534252569
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:09:00+00:00";0.34404862716414186
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:10:00+00:00";0.3563377191839123
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:11:00+00:00";0.2952688368724239
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:12:00+00:00";0.3190804844918631
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:13:00+00:00";0.2829237574547818
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:14:00+00:00";0.2971668205288154
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:15:00+00:00";0.31898401887623606
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:16:00+00:00";0.2994911664623885
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:17:00+00:00";0.3286233776186407
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:18:00+00:00";0.13757592179408107
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:19:00+00:00";0.357940138447276
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:20:00+00:00";0.3534224281240057
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:21:00+00:00";0.20852206206109258
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:22:00+00:00";0.29912347492481217
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:23:00+00:00";0.29651931937088705
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:24:00+00:00";0.34817376840771885
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:25:00+00:00";0.3376171642835146
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:26:00+00:00";0.2835754556133594
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:27:00+00:00";0.3266874826959594
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:28:00+00:00";0.25199279897958604
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:29:00+00:00";0.31710058113887385
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:30:00+00:00";0.38470544812339824
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:31:00+00:00";0.28374903531870643
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:32:00+00:00";0.2346663235173594
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:33:00+00:00";0.2949631820250431
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:34:00+00:00";0.3630531718505381
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:35:00+00:00";0.19443465941974125
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:36:00+00:00";0.3531423241301894
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:37:00+00:00";0.31442669711070437
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:38:00+00:00";0.15712640542641054
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:39:00+00:00";0.3267341119972542
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:40:00+00:00";0.3848186383905272
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:41:00+00:00";0.33191333685559243
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:42:00+00:00";0.2975479609628593
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:43:00+00:00";0.24998540331998242
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:44:00+00:00";0.242275098524928
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:45:00+00:00";0.35471228175555325
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:46:00+00:00";0.22172948820330873
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:47:00+00:00";0.30234316199044997
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:48:00+00:00";0.34901403436367673
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:49:00+00:00";0.19749644423566792
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:50:00+00:00";0.3957099218770139
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:51:00+00:00";0.2958720168416278
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:52:00+00:00";0.39184333107479574
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:53:00+00:00";0.23675792701131115
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:54:00+00:00";0.3069453603462051
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:55:00+00:00";0.2901039455541792
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:56:00+00:00";0.24796699135653455
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:57:00+00:00";0.2877921240671384
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:58:00+00:00";0.3174409887086682
"ipl-jenkins.rd5.prod: usage";"2021-09-26T00:59:00+00:00";0.2827981899796299
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:00:00+00:00";0.46731492058887625
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:01:00+00:00";0.3285188293803003
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:02:00+00:00";0.1505696218318917
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:03:00+00:00";0.3706878407629688
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:04:00+00:00";0.16256656422218896
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:05:00+00:00";0.3278957973011103
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:06:00+00:00";0.29434302110757926
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:07:00+00:00";0.3212039737657335
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:08:00+00:00";0.22567285008085491
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:09:00+00:00";0.3233464667419099
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:10:00+00:00";0.4258240459700744
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:11:00+00:00";0.29751712023337973
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:12:00+00:00";0.2780401359172373
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:13:00+00:00";0.25740172973821984
"ipl-jenkins.rd5.prod: usage";"2021-09-26T01:14:00+00:00";0.2844412842536599
