"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:00:00+00:00";0.6887805086310976
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:01:00+00:00";0.2568177583886495
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:02:00+00:00";0.20282748059901223
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:03:00+00:00";0.2910450619644678
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:04:00+00:00";0.29005964769517334
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:05:00+00:00";0.3372030781895603
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:06:00+00:00";0.3591494836045541
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:07:00+00:00";0.3007949558371621
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:08:00+00:00";0.30089026563761934
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:09:00+00:00";0.25825698717515877
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:10:00+00:00";0.32628556512581497
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:11:00+00:00";0.35958422828538517
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:12:00+00:00";0.2329714123771396
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:13:00+00:00";0.22827097300051946
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:14:00+00:00";0.3205704125441855
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:15:00+00:00";0.255536625346366
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:16:00+00:00";0.2796874555605058
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:17:00+00:00";0.25202717422301646
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:18:00+00:00";0.2830768230821832
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:19:00+00:00";0.24249234606749326
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:20:00+00:00";0.41072049854676607
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:21:00+00:00";0.18622768144953739
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:22:00+00:00";0.2963764795199495
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:23:00+00:00";0.2865399967261908
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:24:00+00:00";0.23054812590285678
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:25:00+00:00";0.27328804428559295
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:26:00+00:00";0.31736561540782304
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:27:00+00:00";0.2533194523917359
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:28:00+00:00";0.32032893706288235
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:29:00+00:00";0.16521552363954584
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:30:00+00:00";0.3585716722912906
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:31:00+00:00";0.3278638644125209
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:32:00+00:00";0.24470673732524517
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:33:00+00:00";0.2406497564184491
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:34:00+00:00";0.2737270719389642
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:35:00+00:00";0.3229320984128208
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:36:00+00:00";0.17560536052450004
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:37:00+00:00";0.29924828828897887
