"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:30:00+00:00";0.368101747103168
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:31:00+00:00";0.32752416092206715
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:32:00+00:00";0.36215232435837663
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:33:00+00:00";0.3793834970715011
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:34:00+00:00";0.2631511082508666
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:35:00+00:00";0.3952127725734016
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:36:00+00:00";0.34657697793258535
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:37:00+00:00";0.42737597344159894
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:38:00+00:00";0.3969880418379148
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:39:00+00:00";0.2951936166494846
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:40:00+00:00";0.5246451338702087
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:41:00+00:00";0.4100479884207857
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:42:00+00:00";0.4509191820735765
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:43:00+00:00";0.3472654253733367
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:44:00+00:00";0.26989406354401524
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:45:00+00:00";0.294740386416791
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:46:00+00:00";0.322393165878168
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:47:00+00:00";0.2910454664669828
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:48:00+00:00";0.28712096855812774
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:49:00+00:00";0.3182880159894097
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:50:00+00:00";0.36757853877767843
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:51:00+00:00";0.16089564887809615
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:52:00+00:00";0.29247373482475325
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:53:00+00:00";0.31702448498516844
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:54:00+00:00";0.3034644582870669
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:55:00+00:00";0.31386916124974107
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:56:00+00:00";0.26564164290508074
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:57:00+00:00";0.2587784791536052
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:58:00+00:00";0.2833575349269779
"ipl-jenkins.rd5.prod: usage";"2021-10-11T03:59:00+00:00";0.3568885648274147
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:00:00+00:00";0.33876500927523523
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:01:00+00:00";0.3495545422490949
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:02:00+00:00";0.29379448461321545
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:03:00+00:00";0.21795734611718842
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:04:00+00:00";0.3153657082354755
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:05:00+00:00";0.3436310930558193
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:06:00+00:00";0.28001857221372006
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:07:00+00:00";0.21353579126508748
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:08:00+00:00";0.3428546175210556
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:09:00+00:00";0.3288376293215265
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:10:00+00:00";0.3950496754425359
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:11:00+00:00";0.26910551574762565
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:12:00+00:00";0.23540338357237545
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:13:00+00:00";0.2855839465936185
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:14:00+00:00";0.3541136897935502
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:15:00+00:00";0.2146084310547991
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:16:00+00:00";0.3299203658545906
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:17:00+00:00";0.3123860093885469
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:18:00+00:00";0.13236481878502104
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:19:00+00:00";0.29005957771440194
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:20:00+00:00";0.4140768528990293
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:21:00+00:00";0.26051728291372456
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:22:00+00:00";0.4113538640570482
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:23:00+00:00";0.2419895632980058
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:24:00+00:00";0.3397275672433011
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:25:00+00:00";0.25636223136284286
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:26:00+00:00";0.3080343500932514
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:27:00+00:00";0.27689976812976624
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:28:00+00:00";0.3494840072433192
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:29:00+00:00";0.2600933957760958
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:30:00+00:00";0.35141853421446
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:31:00+00:00";0.368846528801555
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:32:00+00:00";0.1977397648216055
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:33:00+00:00";0.3114442534045594
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:34:00+00:00";0.35804935851136577
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:35:00+00:00";0.2830617344392863
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:36:00+00:00";0.24167506774196568
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:37:00+00:00";0.26893473111547905
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:38:00+00:00";0.3425313580316356
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:39:00+00:00";0.27115494619226865
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:40:00+00:00";0.35269511598596637
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:41:00+00:00";0.3861185632975719
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:42:00+00:00";0.3051006074368985
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:43:00+00:00";0.4258042973103784
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:44:00+00:00";0.4513727309566491
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:45:00+00:00";0.20667563079994977
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:46:00+00:00";34.52530391153793
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:47:00+00:00";36.766203349041675
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:48:00+00:00";38.525658285981464
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:49:00+00:00";45.237503879730816
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:50:00+00:00";30.814491045466127
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:51:00+00:00";28.29021424853883
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:52:00+00:00";28.35620336475469
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:53:00+00:00";22.31941169016173
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:54:00+00:00";15.298809327048232
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:55:00+00:00";8.90505400488118
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:56:00+00:00";3.4077259411687777
"ipl-jenkins.rd5.prod: usage";"2021-10-11T04:57:00+00:00";0.424539177649919
