"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:00:00+00:00";0.6245121020649975
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:01:00+00:00";0.40350203516216254
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:02:00+00:00";0.21106632432081085
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:03:00+00:00";0.20615325364147452
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:04:00+00:00";0.3009721880336116
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:05:00+00:00";0.31533176154634646
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:06:00+00:00";0.3945895362089402
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:07:00+00:00";0.1792909686965487
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:08:00+00:00";0.30777066278032805
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:09:00+00:00";0.22078825094263266
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:10:00+00:00";0.40337966727209107
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:11:00+00:00";0.23901301934473906
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:12:00+00:00";0.15080968713041898
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:13:00+00:00";0.30474040549728443
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:14:00+00:00";0.18820823118099383
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:15:00+00:00";0.2846125591327109
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:16:00+00:00";0.239575400875637
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:17:00+00:00";0.27876132104039186
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:18:00+00:00";0.31739314291148446
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:19:00+00:00";0.18737611625165584
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:20:00+00:00";0.3979892883804439
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:21:00+00:00";0.20891284553307798
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:22:00+00:00";0.26503445507394474
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:23:00+00:00";0.40330210951609047
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:24:00+00:00";0.31347662794252074
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:25:00+00:00";0.2525606836092038
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:26:00+00:00";0.441759175111784
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:27:00+00:00";1.465739639326813
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:28:00+00:00";0.3311401408739414
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:29:00+00:00";0.23731608078104216
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:30:00+00:00";0.4211607603065488
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:31:00+00:00";0.28232475890739295
"ipl-jenkins.rd5.prod: usage";"2021-06-17T00:32:00+00:00";0.18512688103280084
