"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:00:00+00:00";0.5309801626246724
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:01:00+00:00";0.39700680831751356
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:02:00+00:00";0.3032049223439657
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:03:00+00:00";0.2714369490711306
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:04:00+00:00";0.22335947288203784
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:05:00+00:00";0.3376932661580838
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:06:00+00:00";0.2730180222863794
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:07:00+00:00";0.32135229858492664
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:08:00+00:00";0.29422730844453326
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:09:00+00:00";0.25035130133136363
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:10:00+00:00";0.32211807855988184
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:11:00+00:00";0.2833150660319319
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:12:00+00:00";0.332913122986497
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:13:00+00:00";0.2718300866287251
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:14:00+00:00";0.2566394692807279
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:15:00+00:00";0.2604897170906071
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:16:00+00:00";0.2704614513232997
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:17:00+00:00";0.3250228303921574
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:18:00+00:00";0.19875573172829775
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:19:00+00:00";0.31940475267803947
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:20:00+00:00";0.33739646952309954
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:21:00+00:00";0.2334741954890518
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:22:00+00:00";0.33289288312803933
