"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:00:00+00:00";0.356473653481828
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:01:00+00:00";0.4122472480081143
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:02:00+00:00";0.28861110713209825
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:03:00+00:00";0.21903063237439824
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:04:00+00:00";0.28348261335801794
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:05:00+00:00";0.18030781195547263
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:06:00+00:00";0.28905801910772766
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:07:00+00:00";0.32082879144897447
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:08:00+00:00";0.24375757861653824
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:09:00+00:00";0.2256281817250425
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:10:00+00:00";0.3811534037546238
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:11:00+00:00";0.09215740484545165
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:12:00+00:00";0.26475551227855476
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:13:00+00:00";0.27050944245402775
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:14:00+00:00";0.2804597334342134
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:15:00+00:00";0.26428978720608143
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:16:00+00:00";0.20737033464941135
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:17:00+00:00";0.2586033520645117
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:18:00+00:00";0.13768437119925636
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:19:00+00:00";0.2376930500543466
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:20:00+00:00";0.3449050920431773
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:21:00+00:00";0.2847925790792516
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:22:00+00:00";0.18617693758929477
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:23:00+00:00";0.3095883961724155
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:24:00+00:00";0.24541849658878334
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:25:00+00:00";0.1475430185882658
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:26:00+00:00";0.2588212501652549
"ipl-jenkins.rd5.prod: usage";"2021-05-10T00:27:00+00:00";0.29871577665758764
