"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:00:00+00:00";0.6476683897091107
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:01:00+00:00";0.28535555302541127
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:02:00+00:00";0.28741263801661887
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:03:00+00:00";0.23206319184862423
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:04:00+00:00";0.3164038535022655
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:05:00+00:00";0.284595464309632
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:06:00+00:00";0.3340089364454286
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:07:00+00:00";0.33296218729751104
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:08:00+00:00";0.3027929561608147
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:09:00+00:00";0.30036580723940176
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:10:00+00:00";0.35683065727465646
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:11:00+00:00";0.32869934981451365
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:12:00+00:00";0.27511737156362415
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:13:00+00:00";0.18677213762164513
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:14:00+00:00";0.3023345474678081
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:15:00+00:00";0.3013511346781286
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:16:00+00:00";0.18866349365625013
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:17:00+00:00";0.2799477124702747
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:18:00+00:00";0.22597634710943737
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:19:00+00:00";0.3224119886328225
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:20:00+00:00";0.3985911309956691
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:21:00+00:00";0.23090267477388693
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:22:00+00:00";0.30387936063912946
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:23:00+00:00";0.29210324375900143
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:24:00+00:00";0.23838373226087128
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:25:00+00:00";0.2398355395394134
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:26:00+00:00";0.37464763160980397
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:27:00+00:00";0.3219841583645717
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:28:00+00:00";0.1611401081216144
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:29:00+00:00";0.320206775030357
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:30:00+00:00";0.339783462080959
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:31:00+00:00";0.15590447819877795
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:32:00+00:00";0.2998965871628769
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:33:00+00:00";0.3341129301737311
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:34:00+00:00";0.20730323968157904
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:35:00+00:00";0.28057768413701467
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:36:00+00:00";16.490758335220818
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:37:00+00:00";20.005628644459918
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:38:00+00:00";29.773083918729526
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:39:00+00:00";23.813018006780652
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:40:00+00:00";20.289458796226512
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:41:00+00:00";40.74452853459644
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:42:00+00:00";49.53436758837673
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:43:00+00:00";27.4150291407647
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:44:00+00:00";20.90897571197155
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:45:00+00:00";21.744880595266764
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:46:00+00:00";13.773215018549678
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:47:00+00:00";7.570280212907022
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:48:00+00:00";7.678206430890526
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:49:00+00:00";7.675973833461441
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:50:00+00:00";5.2399312936593105
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:51:00+00:00";0.5639682398102792
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:52:00+00:00";0.4815477692188068
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:53:00+00:00";0.3522125985478084
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:54:00+00:00";0.3942107338110077
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:55:00+00:00";0.5422938152032089
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:56:00+00:00";0.383327087630704
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:57:00+00:00";0.31160626804067704
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:58:00+00:00";0.16396247059563507
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:59:00+00:00";0.31982548053558446
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:00:00+00:00";0.35346132133980745
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:01:00+00:00";0.3334066103731175
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:02:00+00:00";0.2965892226270199
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:03:00+00:00";0.18254837381812195
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:04:00+00:00";0.30933633651571313
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:05:00+00:00";0.25628888711288766
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:06:00+00:00";0.3596937479997848
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:07:00+00:00";0.29545973455761043
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:08:00+00:00";0.28337639638431256
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:09:00+00:00";0.31391987002740507
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:10:00+00:00";0.35989017374853915
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:11:00+00:00";0.31537274578822405
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:12:00+00:00";0.26856678280141466
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:13:00+00:00";0.3186634159550721
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:14:00+00:00";0.21277276242180676
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:15:00+00:00";0.3466597575679913
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:16:00+00:00";0.27241666062478487
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:17:00+00:00";0.38261023092306345
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:18:00+00:00";5.094424392036913
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:19:00+00:00";1.2610880776135787
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:20:00+00:00";0.4237488759061847
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:21:00+00:00";0.30536682642288326
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:22:00+00:00";0.2570573387694708
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:23:00+00:00";0.30930170566122683
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:24:00+00:00";0.2931769722814437
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:25:00+00:00";0.3555215227353017
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:26:00+00:00";0.26097635374961214
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:27:00+00:00";0.3405634605542076
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:28:00+00:00";0.4272791323021039
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:29:00+00:00";0.2832986091691936
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:30:00+00:00";0.3806836062439487
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:31:00+00:00";0.3447905971810883
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:32:00+00:00";0.1817441623693128
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:33:00+00:00";0.32559676195928944
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:34:00+00:00";0.3495994203617556
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:35:00+00:00";0.20841506326796377
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:36:00+00:00";0.38144600132687856
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:37:00+00:00";0.34924472950893914
"ipl-jenkins.rd5.prod: usage";"2021-12-16T01:38:00+00:00";0.3171545748905231
