"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:00:00+00:00";0.43204299799954526
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:01:00+00:00";0.4955004804211711
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:02:00+00:00";0.2678895739294376
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:03:00+00:00";0.1603490139676751
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:04:00+00:00";0.3279381308633589
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:05:00+00:00";0.30579652323896767
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:06:00+00:00";0.3306472815408483
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:07:00+00:00";0.2829490675053279
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:08:00+00:00";0.26258002189749163
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:09:00+00:00";0.18030013202152873
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:10:00+00:00";0.34060267695059565
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:11:00+00:00";0.3332008249984
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:12:00+00:00";0.1280159306646027
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:13:00+00:00";0.3155345365296398
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:14:00+00:00";0.22630998700174132
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:15:00+00:00";0.2555968451820121
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:16:00+00:00";0.32359354629291204
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:17:00+00:00";0.12399256024592376
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:18:00+00:00";0.2837989926009499
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:19:00+00:00";0.2845500912376906
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:20:00+00:00";0.32377428316804924
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:21:00+00:00";0.23499696243685264
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:22:00+00:00";0.32963485253290514
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:23:00+00:00";0.2167844903630538
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:24:00+00:00";0.31680423755452125
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:25:00+00:00";0.1875700252436303
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:26:00+00:00";0.3174700087237454
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:27:00+00:00";0.2643410430187174
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:28:00+00:00";0.3051899040682713
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:29:00+00:00";0.2536090517627798
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:30:00+00:00";0.3385913222595178
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:31:00+00:00";0.293445791918046
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:32:00+00:00";0.24739533488586574
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:33:00+00:00";0.31829724065467246
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:34:00+00:00";0.26411218591483987
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:35:00+00:00";0.26154439797326745
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:36:00+00:00";8.838587707167036
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:37:00+00:00";14.175829362510697
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:38:00+00:00";20.45778771361492
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:39:00+00:00";18.38820345180703
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:40:00+00:00";16.479880347529743
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:41:00+00:00";16.259656500463763
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:42:00+00:00";31.5547058305727
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:43:00+00:00";34.88055130173562
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:44:00+00:00";34.595487065769476
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:45:00+00:00";24.877467630350992
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:46:00+00:00";17.095248256589556
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:47:00+00:00";14.170029877323358
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:48:00+00:00";13.661356787503877
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:49:00+00:00";8.528137207129959
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:50:00+00:00";7.218594200486223
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:51:00+00:00";4.359594006190392
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:52:00+00:00";0.5160137006290171
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:53:00+00:00";0.3551640858196663
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:54:00+00:00";0.6794179760072581
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:55:00+00:00";0.3748379798833241
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:56:00+00:00";0.45911486309880445
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:57:00+00:00";0.3526260474008325
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:58:00+00:00";0.3646860708833657
"ipl-jenkins.rd5.prod: usage";"2021-06-03T00:59:00+00:00";0.3850158824258898
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:00:00+00:00";0.41891158603995393
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:01:00+00:00";0.3501111722765984
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:02:00+00:00";0.37888517808065103
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:03:00+00:00";0.2640124935307284
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:04:00+00:00";0.30264942252219384
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:05:00+00:00";0.2301757142985963
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:06:00+00:00";0.4169523406138893
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:07:00+00:00";0.41793364027746804
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:08:00+00:00";0.3280581790175603
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:09:00+00:00";0.2106969216410306
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:10:00+00:00";0.42356429457842637
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:11:00+00:00";0.3191532335887075
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:12:00+00:00";0.35830556132728475
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:13:00+00:00";0.26290054140174846
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:14:00+00:00";0.3152374894973633
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:15:00+00:00";0.2904878924215808
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:16:00+00:00";1.195427402081961
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:17:00+00:00";1.0017059161382633
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:18:00+00:00";0.34030535996706135
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:19:00+00:00";0.236251477264247
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:20:00+00:00";0.4037929683275223
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:21:00+00:00";0.24998863327873266
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:22:00+00:00";0.3512966730392577
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:23:00+00:00";2.8938770671350937
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:24:00+00:00";0.27960249057149156
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:25:00+00:00";0.3956208882114538
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:26:00+00:00";0.23318933997924773
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:27:00+00:00";0.37834039872279845
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:28:00+00:00";0.26422964138993166
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:29:00+00:00";0.31086321864408717
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:30:00+00:00";0.5447388426144784
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:31:00+00:00";0.2429411177229781
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:32:00+00:00";0.3454946387446398
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:33:00+00:00";0.3063298051021235
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:34:00+00:00";0.2796005718037975
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:35:00+00:00";0.27180375499305853
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:36:00+00:00";0.34755237954585994
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:37:00+00:00";0.32027715724984773
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:38:00+00:00";0.3728313362247775
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:39:00+00:00";0.2626056847632583
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:40:00+00:00";0.43026174278791984
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:41:00+00:00";0.3168034247317735
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:42:00+00:00";0.406570811174646
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:43:00+00:00";0.25600303368328525
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:44:00+00:00";0.33627282595620045
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:45:00+00:00";0.32888099957973793
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:46:00+00:00";0.19420961543187332
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:47:00+00:00";0.32185185881716905
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:48:00+00:00";0.33434277949790214
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:49:00+00:00";0.31321455735627524
"ipl-jenkins.rd5.prod: usage";"2021-06-03T01:50:00+00:00";0.4116089151754778
