"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:00:00+00:00";0.4449544201774813
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:01:00+00:00";0.41702404584107455
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:02:00+00:00";0.3223040524143954
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:03:00+00:00";0.10529338794133025
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:04:00+00:00";0.30640276020464796
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:05:00+00:00";0.24050422969769158
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:06:00+00:00";0.3612982240385918
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:07:00+00:00";0.23703351074523482
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:08:00+00:00";0.27654311055640335
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:09:00+00:00";0.18097519726711653
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:10:00+00:00";0.34170661212935727
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:11:00+00:00";0.22583166889334905
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:12:00+00:00";0.23648373082312446
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:13:00+00:00";0.2420039184081446
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:14:00+00:00";0.2800385062778048
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:15:00+00:00";0.26975357631916097
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:16:00+00:00";0.3197228398189651
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:17:00+00:00";0.25225673674609084
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:18:00+00:00";0.2601934003968438
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:19:00+00:00";0.24616967402128864
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:20:00+00:00";0.35785816627085865
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:21:00+00:00";0.23241436174180308
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:22:00+00:00";0.27230632612644
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:23:00+00:00";0.25261566680053704
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:24:00+00:00";0.31351184632934803
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:25:00+00:00";0.21340055577370265
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:26:00+00:00";0.24082610702556906
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:27:00+00:00";0.24107950003488554
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:28:00+00:00";0.31427837141858106
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:29:00+00:00";0.12793613428085848
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:30:00+00:00";0.34890989070885325
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:31:00+00:00";0.21880493186475292
"ipl-jenkins.rd5.prod: usage";"2021-04-03T00:32:00+00:00";0.3125242137575128
