"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:00:00+00:00";0.6763157075901916
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:01:00+00:00";0.21543828184570657
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:02:00+00:00";0.29182460143414346
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:03:00+00:00";0.3505437665116773
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:04:00+00:00";0.23689626833849786
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:05:00+00:00";0.25822494067735136
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:06:00+00:00";0.3686111959680147
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:07:00+00:00";0.2766602537863889
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:08:00+00:00";0.3439665467123376
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:09:00+00:00";0.2974017393500077
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:10:00+00:00";0.40389614788006156
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:11:00+00:00";0.26363687560716187
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:12:00+00:00";0.26708988063512606
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:13:00+00:00";0.3458725861472942
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:14:00+00:00";0.20809137008870948
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:15:00+00:00";0.2746646068328573
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:16:00+00:00";0.3136543560170111
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:17:00+00:00";0.3296402128662237
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:18:00+00:00";0.21459532301378204
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:19:00+00:00";0.3459782106322109
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:20:00+00:00";0.31619925473104615
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:21:00+00:00";0.29538871693071655
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:22:00+00:00";0.31662010674510555
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:23:00+00:00";0.3255871346159438
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:24:00+00:00";0.16652668426335993
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:25:00+00:00";0.2748715308035088
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:26:00+00:00";0.3598579265834019
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:27:00+00:00";0.1719255660068768
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:28:00+00:00";0.32399979247378496
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:29:00+00:00";0.244546229027236
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:30:00+00:00";12.127006066628809
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:31:00+00:00";22.364796777240514
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:32:00+00:00";29.387171628229794
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:33:00+00:00";27.464435558631735
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:34:00+00:00";11.211191261615255
