"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:00:00+00:00";0.5750497723679473
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:01:00+00:00";0.28747035752705585
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:02:00+00:00";0.23245183195307106
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:03:00+00:00";0.2635437916344898
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:04:00+00:00";0.15495140309576527
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:05:00+00:00";0.3692820831562358
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:06:00+00:00";0.2864891707103254
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:07:00+00:00";0.26751260686816636
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:08:00+00:00";0.3304650652736285
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:09:00+00:00";0.2527693862401179
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:10:00+00:00";0.31604309880559356
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:11:00+00:00";0.31290061344272146
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:12:00+00:00";0.19897983439763323
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:13:00+00:00";0.2729233608360033
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:14:00+00:00";0.19789202017129526
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:15:00+00:00";0.2907762187965375
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:16:00+00:00";0.24489386236065513
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:17:00+00:00";0.24181547655825852
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:18:00+00:00";0.3314215615785372
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:19:00+00:00";0.20583292659365782
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:20:00+00:00";0.36208090007133364
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:21:00+00:00";0.19830139342190023
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:22:00+00:00";0.23800135162517222
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:23:00+00:00";0.31013021187065704
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:24:00+00:00";0.24313878462157845
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:25:00+00:00";0.2605569646506609
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:26:00+00:00";0.23430657791715248
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:27:00+00:00";0.23114099475583316
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:28:00+00:00";0.2786820558846017
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:29:00+00:00";0.25174397409348614
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:30:00+00:00";0.3457631768308147
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:31:00+00:00";0.17436120968388025
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:32:00+00:00";0.24943930869891062
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:33:00+00:00";0.29763958120643963
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:34:00+00:00";0.27417656206714014
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:35:00+00:00";0.20704694668187074
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:36:00+00:00";0.3181835661918342
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:37:00+00:00";0.26470588229248904
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:38:00+00:00";0.24858528632358912
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:39:00+00:00";0.1944598785956373
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:40:00+00:00";0.37347600136020276
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:41:00+00:00";0.195362785139082
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:42:00+00:00";0.2675388870387536
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:43:00+00:00";0.30548678095865966
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:44:00+00:00";0.21822026889520885
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:45:00+00:00";0.24027048225222813
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:46:00+00:00";0.299944626063791
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:47:00+00:00";0.2534171169486541
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:48:00+00:00";0.21649939256487016
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:49:00+00:00";0.28877816741666607
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:50:00+00:00";0.28518380793605047
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:51:00+00:00";0.3026850546990403
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:52:00+00:00";0.26200799622505144
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:53:00+00:00";0.10441642657187344
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:54:00+00:00";0.2629811468242309
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:55:00+00:00";0.32151573936315003
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:56:00+00:00";0.10296863881855245
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:57:00+00:00";0.31469160245296735
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:58:00+00:00";0.16154851508207457
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:59:00+00:00";0.2790569254656816
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:00:00+00:00";0.37075472598085923
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:01:00+00:00";0.23192095174735528
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:02:00+00:00";0.1979651588463014
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:03:00+00:00";0.2621089389985798
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:04:00+00:00";0.2412649693274318
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:05:00+00:00";0.26937469011885184
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:06:00+00:00";0.24366131053979245
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:07:00+00:00";0.2714141628565727
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:08:00+00:00";0.3009188618505476
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:09:00+00:00";0.22353578273303754
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:10:00+00:00";0.3384542659618859
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:11:00+00:00";0.26152519200847735
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:12:00+00:00";0.27396464580151303
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:13:00+00:00";0.24834180171276898
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:14:00+00:00";0.29304855070239455
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:15:00+00:00";0.28701902842577454
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:16:00+00:00";0.13565372696906763
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:17:00+00:00";0.3137966418427993
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:18:00+00:00";0.13955868304027774
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:19:00+00:00";0.24135342728438047
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:20:00+00:00";0.24985270763306744
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:21:00+00:00";0.3656345766078033
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:22:00+00:00";0.10812480610226771
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:23:00+00:00";0.303619335345104
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:24:00+00:00";0.2898115154972487
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:25:00+00:00";0.2553105514138423
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:26:00+00:00";0.132660796027821
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:27:00+00:00";0.30937451020936635
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:28:00+00:00";0.25467999475579006
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:29:00+00:00";0.1679346961768573
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:30:00+00:00";0.3579585794213216
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:31:00+00:00";0.284413546191729
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:32:00+00:00";0.21813022187686215
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:33:00+00:00";0.21446226867675477
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:34:00+00:00";0.3069019332142062
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:35:00+00:00";0.24370166583486252
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:36:00+00:00";0.22835443702989267
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:37:00+00:00";0.2986366589898495
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:38:00+00:00";0.23692201541982172
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:39:00+00:00";0.2720207258019087
