"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:00:00+00:00";0.5864446237428353
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:01:00+00:00";0.2360956526330682
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:02:00+00:00";0.2861956496659275
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:03:00+00:00";0.2524914207521931
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:04:00+00:00";0.2573615422677733
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:05:00+00:00";0.33247887107118856
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:06:00+00:00";0.3344451621246094
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:07:00+00:00";0.24092774428616792
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:08:00+00:00";0.23975815702473824
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:09:00+00:00";0.22115739067918128
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:10:00+00:00";0.37665965676950464
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:11:00+00:00";0.2434022448986468
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:12:00+00:00";0.26571365572220884
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:13:00+00:00";0.16615676829722759
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:14:00+00:00";0.2954284556691533
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:15:00+00:00";0.25639998421441135
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:16:00+00:00";0.27783800225229527
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:17:00+00:00";0.13187672007668994
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:18:00+00:00";0.2813144682090609
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:19:00+00:00";0.24250420427922847
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:20:00+00:00";0.34270617803275627
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:21:00+00:00";0.3026651610216078
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:22:00+00:00";0.22018157146969486
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:23:00+00:00";0.2434479849736988
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:24:00+00:00";0.2675265734619927
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:25:00+00:00";0.26878684555822474
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:26:00+00:00";0.2473147951265986
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:27:00+00:00";0.21525110724206797
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:28:00+00:00";0.18302060867584657
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:29:00+00:00";0.2589359399897404
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:30:00+00:00";0.30222615372885286
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:31:00+00:00";0.3202359451135095
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:32:00+00:00";0.206765767127024
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:33:00+00:00";0.26269972875233805
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:34:00+00:00";0.26285770951879783
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:35:00+00:00";0.21398402445318254
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:36:00+00:00";0.23268301394141133
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:37:00+00:00";0.23464324536378456
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:38:00+00:00";0.3048719336406265
