"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:00:00+00:00";0.652014239291745
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:01:00+00:00";0.30961578213984353
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:02:00+00:00";0.16102071526336204
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:03:00+00:00";0.3296929748237005
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:04:00+00:00";0.27077653395834034
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:05:00+00:00";0.34130983692872974
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:06:00+00:00";0.26305387526542745
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:07:00+00:00";0.30328152872964154
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:08:00+00:00";0.32370316366386476
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:09:00+00:00";0.31444068746071707
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:10:00+00:00";0.3799695604086821
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:11:00+00:00";0.2592813827929916
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:12:00+00:00";0.25360905349225504
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:13:00+00:00";0.3115366967155637
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:14:00+00:00";0.28075270682691666
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:15:00+00:00";0.2835037607262336
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:16:00+00:00";0.3038440556316573
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:17:00+00:00";0.27297542950303466
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:18:00+00:00";0.31375958261787673
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:19:00+00:00";0.23843286934494756
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:20:00+00:00";0.3876136869879332
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:21:00+00:00";0.3319808176204333
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:22:00+00:00";0.27316556147360416
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:23:00+00:00";0.31934095322749556
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:24:00+00:00";0.243326115928312
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:25:00+00:00";0.2813450555498207
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:26:00+00:00";0.32218541651259613
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:27:00+00:00";0.26981834704808705
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:28:00+00:00";0.2912415863860218
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:29:00+00:00";0.29618149040111064
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:30:00+00:00";0.3348732932619214
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:31:00+00:00";0.2736219591809004
