"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:00:00+00:00";0.5604002854640555
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:01:00+00:00";0.20298520674469955
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:02:00+00:00";0.26809384257495594
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:03:00+00:00";0.14923920719540718
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:04:00+00:00";0.2848788635274673
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:05:00+00:00";0.25507848321827
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:06:00+00:00";0.28690984851401424
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:07:00+00:00";0.22244232001395403
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:08:00+00:00";0.2768247040246905
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:09:00+00:00";0.26440981353349
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:10:00+00:00";0.30781069858359444
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:11:00+00:00";0.2437888331465956
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:12:00+00:00";0.29247272643978306
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:13:00+00:00";0.15961897146057424
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:14:00+00:00";0.29695993736412163
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:15:00+00:00";0.19564924908056014
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:16:00+00:00";0.24223717650019694
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:17:00+00:00";0.29698446462224126
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:18:00+00:00";0.12770304869354732
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:19:00+00:00";0.2996715944859858
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:20:00+00:00";0.33550457817207757
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:21:00+00:00";0.15260310994275983
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:22:00+00:00";0.2722819021423959
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:23:00+00:00";0.2992152150891627
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:24:00+00:00";0.22552639658835005
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:25:00+00:00";0.15371173194159837
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:26:00+00:00";0.2733025228701109
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:27:00+00:00";0.263993313845134
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:28:00+00:00";0.2771436443268698
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:29:00+00:00";0.22057927103539043
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:30:00+00:00";13.49607055670188
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:31:00+00:00";23.21605022002747
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:32:00+00:00";21.627808116176837
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:33:00+00:00";17.807055188384624
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:34:00+00:00";20.193650243466095
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:35:00+00:00";49.96968079945677
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:36:00+00:00";32.4785996699096
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:37:00+00:00";24.007364004615283
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:38:00+00:00";20.2098438729288
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:39:00+00:00";19.978397326111335
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:40:00+00:00";10.612223719555288
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:41:00+00:00";7.227498174343069
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:42:00+00:00";7.14825109793361
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:43:00+00:00";6.550114101257833
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:44:00+00:00";0.5927171770555759
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:45:00+00:00";0.4167445345163827
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:46:00+00:00";0.46714941642771635
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:47:00+00:00";0.3308653417729488
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:48:00+00:00";0.4182729350230261
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:49:00+00:00";0.33707042087262096
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:50:00+00:00";0.38140540510593723
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:51:00+00:00";0.25062031526877604
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:52:00+00:00";0.17043403005877167
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:53:00+00:00";0.2949583121893795
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:54:00+00:00";0.22782474597465807
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:55:00+00:00";0.2556523111048392
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:56:00+00:00";0.2881694951833538
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:57:00+00:00";0.26540284160142846
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:58:00+00:00";0.20538871912653178
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:59:00+00:00";0.2530316579537839
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:00:00+00:00";0.3309094441648881
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:01:00+00:00";0.21411762377289278
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:02:00+00:00";0.28681767675072933
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:03:00+00:00";0.15637953370286084
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:04:00+00:00";0.29238292098177965
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:05:00+00:00";0.17059837970542446
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:06:00+00:00";0.27390397893643126
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:07:00+00:00";0.2675641412595695
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:08:00+00:00";0.24155244961021083
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:09:00+00:00";0.30114262114290113
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:10:00+00:00";0.3832406686096732
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:11:00+00:00";1.007390366836887
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:12:00+00:00";0.29899801482525845
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:13:00+00:00";0.21922364711525688
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:14:00+00:00";0.29756738612849176
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:15:00+00:00";0.25608498185196993
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:16:00+00:00";0.17432646679651498
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:17:00+00:00";0.24215611890558364
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:18:00+00:00";0.25792620740223526
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:19:00+00:00";0.25767868773296243
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:20:00+00:00";0.3249740020852556
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:21:00+00:00";0.28329520492539473
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:22:00+00:00";0.24743591929097875
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:23:00+00:00";0.21378877316128353
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:24:00+00:00";0.25986060322169635
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:25:00+00:00";4.337607791647471
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:26:00+00:00";7.032557189260999
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:27:00+00:00";7.14403449224632
