"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:00:00+00:00";0.5752881195202519
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:01:00+00:00";0.3056849584827006
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:02:00+00:00";0.278714089737889
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:03:00+00:00";0.2895940610562633
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:04:00+00:00";0.2708548257386525
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:05:00+00:00";0.24723025229856432
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:06:00+00:00";0.2947457374435345
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:07:00+00:00";0.32409364781898375
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:08:00+00:00";0.3089245885219185
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:09:00+00:00";0.22559600314797024
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:10:00+00:00";0.3957425049028416
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:11:00+00:00";0.3014544550725873
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:12:00+00:00";0.25749304768700654
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:13:00+00:00";0.20807110442126486
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:14:00+00:00";0.27890749398811465
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:15:00+00:00";0.28313218827396724
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:16:00+00:00";0.2861211487884816
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:17:00+00:00";0.2883929547184181
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:18:00+00:00";0.30903138264918084
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:19:00+00:00";0.2906143867604385
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:20:00+00:00";0.4127795624021502
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:21:00+00:00";0.20747991732645232
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:22:00+00:00";0.3300302197948781
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:23:00+00:00";0.2116381745340874
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:24:00+00:00";0.3001089453670289
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:25:00+00:00";0.17705698522230762
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:26:00+00:00";0.27697343423845666
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:27:00+00:00";0.32439829806730813
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:28:00+00:00";0.28204930229213687
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:29:00+00:00";0.18586159544142333
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:30:00+00:00";0.3629525954385713
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:31:00+00:00";0.34928936064785887
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:32:00+00:00";0.19864697891884475
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:33:00+00:00";0.26453562216998705
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:34:00+00:00";0.28193566323147934
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:35:00+00:00";0.3300828992789633
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:36:00+00:00";0.29167215192563845
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:37:00+00:00";0.2051619373587812
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:38:00+00:00";0.30813328592869027
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:39:00+00:00";0.3181943531132987
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:40:00+00:00";0.40799391028619425
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:41:00+00:00";0.22585611091038515
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:42:00+00:00";0.32846530700931
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:43:00+00:00";0.2872052135110579
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:44:00+00:00";0.2530181407190213
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:45:00+00:00";0.17824453452719524
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:46:00+00:00";0.3514702055072405
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:47:00+00:00";0.3109144117201481
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:48:00+00:00";0.25956006563922074
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:49:00+00:00";0.2741252278532613
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:50:00+00:00";0.38473777463109116
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:51:00+00:00";0.26974993306468775
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:52:00+00:00";0.3276447955906008
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:53:00+00:00";0.22208320870096543
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:54:00+00:00";0.249887614797629
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:55:00+00:00";0.29487041458922647
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:56:00+00:00";0.32131893910363374
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:57:00+00:00";0.24062979131890927
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:58:00+00:00";0.2740876127840437
"ipl-jenkins.rd5.prod: usage";"2022-01-09T00:59:00+00:00";0.23793026721035915
"ipl-jenkins.rd5.prod: usage";"2022-01-09T01:00:00+00:00";0.3898519032165524
"ipl-jenkins.rd5.prod: usage";"2022-01-09T01:01:00+00:00";0.1656970277845744
"ipl-jenkins.rd5.prod: usage";"2022-01-09T01:02:00+00:00";0.3059462956017569
"ipl-jenkins.rd5.prod: usage";"2022-01-09T01:03:00+00:00";0.2752925003922968
"ipl-jenkins.rd5.prod: usage";"2022-01-09T01:04:00+00:00";0.3273163568729842
"ipl-jenkins.rd5.prod: usage";"2022-01-09T01:05:00+00:00";0.21743857685079604
"ipl-jenkins.rd5.prod: usage";"2022-01-09T01:06:00+00:00";0.35441424513572883
"ipl-jenkins.rd5.prod: usage";"2022-01-09T01:07:00+00:00";0.13863370359275962
