"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:00:00+00:00";0.7110219812257128
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:01:00+00:00";0.31704459192962986
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:02:00+00:00";0.2790478055733274
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:03:00+00:00";0.3442909018701954
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:04:00+00:00";0.21832905967816885
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:05:00+00:00";0.3366440114172775
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:06:00+00:00";0.41568220010869084
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:07:00+00:00";0.2670991139910939
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:08:00+00:00";0.3558755847617192
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:09:00+00:00";0.3194415697593058
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:10:00+00:00";0.40614549485897555
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:11:00+00:00";0.31955803691695905
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:12:00+00:00";0.21478740823665987
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:13:00+00:00";0.29053876260746847
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:14:00+00:00";0.3402959842727711
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:15:00+00:00";0.3194754330650369
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:16:00+00:00";0.2938760423083693
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:17:00+00:00";0.2921238528623036
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:18:00+00:00";0.18448246809707314
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:19:00+00:00";0.3300989493804707
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:20:00+00:00";0.3843209839352397
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:21:00+00:00";0.3857151808936834
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:22:00+00:00";0.23745302837140514
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:23:00+00:00";0.3679369281069427
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:24:00+00:00";0.2994761780627897
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:25:00+00:00";0.2955959476908987
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:26:00+00:00";0.294550811497416
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:27:00+00:00";0.31828171152140783
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:28:00+00:00";0.21511635113570549
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:29:00+00:00";0.331068436901262
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:30:00+00:00";0.40387570769877357
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:31:00+00:00";0.24831750645634543
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:32:00+00:00";0.2955287220886902
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:33:00+00:00";0.31393202423339517
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:34:00+00:00";0.34282365488947164
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:35:00+00:00";0.20589660141484956
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:36:00+00:00";0.2624671938157661
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:37:00+00:00";0.31837794415153553
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:38:00+00:00";0.33738899503194375
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:39:00+00:00";0.3263003180781112
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:40:00+00:00";0.42515678381111854
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:41:00+00:00";0.3641445774378411
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:42:00+00:00";0.340236026973713
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:43:00+00:00";0.35994916137465793
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:44:00+00:00";0.20998797811328984
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:45:00+00:00";0.3640447688343329
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:46:00+00:00";0.1816206406567602
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:47:00+00:00";0.34860965579518677
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:48:00+00:00";0.31688307396841253
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:49:00+00:00";0.3376850498324018
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:50:00+00:00";0.40413111590822837
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:51:00+00:00";0.16694167024078865
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:52:00+00:00";0.3001786515563083
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:53:00+00:00";0.29061955876480283
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:54:00+00:00";1.4030910698785277
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:55:00+00:00";0.3005075291187751
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:56:00+00:00";0.35013420087379643
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:57:00+00:00";0.3144760397113231
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:58:00+00:00";0.3303332588094037
"ipl-jenkins.rd5.prod: usage";"2021-09-01T00:59:00+00:00";0.2513107592445891
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:00:00+00:00";0.43011165803530105
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:01:00+00:00";0.19959348370554153
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:02:00+00:00";0.32723059381686426
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:03:00+00:00";0.3278164932193448
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:04:00+00:00";0.24375129662522
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:05:00+00:00";0.340650653441088
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:06:00+00:00";0.3024790366263659
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:07:00+00:00";0.39618048770560677
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:08:00+00:00";0.30079179330705585
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:09:00+00:00";0.1488146659864924
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:10:00+00:00";0.4313654861942524
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:11:00+00:00";0.3470213998444933
