"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:00:00+00:00";0.6791363638256627
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:01:00+00:00";0.2799897793352244
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:02:00+00:00";0.2556433029180596
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:03:00+00:00";0.27909250138164055
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:04:00+00:00";0.2665778032843633
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:05:00+00:00";0.3666911118668281
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:06:00+00:00";0.35667671002529744
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:07:00+00:00";0.35818416079827387
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:08:00+00:00";0.329222248268465
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:09:00+00:00";0.22870211583929745
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:10:00+00:00";0.3981259739425127
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:11:00+00:00";0.3033634506200684
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:12:00+00:00";0.21726606745478705
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:13:00+00:00";0.3238758025862012
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:14:00+00:00";0.3128877344019969
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:15:00+00:00";0.1916060838862137
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:16:00+00:00";0.2616853011731166
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:17:00+00:00";0.3236278950240177
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:18:00+00:00";0.26827130570642055
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:19:00+00:00";0.28669045257245784
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:20:00+00:00";0.4062627532607195
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:21:00+00:00";0.30950247427664124
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:22:00+00:00";0.20522760276514873
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:23:00+00:00";0.24909316504705714
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:24:00+00:00";0.2983437500514441
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:25:00+00:00";0.34600598136285043
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:26:00+00:00";0.23424283241374155
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:27:00+00:00";0.23740253252255172
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:28:00+00:00";0.36690901673921417
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:29:00+00:00";0.2543398848577709
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:30:00+00:00";0.5412704020628922
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:31:00+00:00";0.2618928030538541
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:32:00+00:00";0.33120716684167917
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:33:00+00:00";0.23527865684665983
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:34:00+00:00";0.3495368024956349
"ipl-jenkins.rd5.prod: usage";"2021-08-07T00:35:00+00:00";0.2953492176126957
