"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:00:00+00:00";0.24063948149978387
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:01:00+00:00";0.48139038552723434
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:02:00+00:00";0.36378585497298843
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:03:00+00:00";0.21762642121515796
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:04:00+00:00";0.22695330796986468
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:05:00+00:00";0.23740018420740228
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:06:00+00:00";0.2694391565165688
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:07:00+00:00";0.2939789498732921
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:08:00+00:00";0.21931797724229796
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:09:00+00:00";0.264208548723758
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:10:00+00:00";0.28830348456720856
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:11:00+00:00";0.224814978779321
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:12:00+00:00";0.28929251502748343
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:13:00+00:00";0.22772782601383312
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:14:00+00:00";0.23047124009480058
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:15:00+00:00";0.16638386896489976
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:16:00+00:00";0.30537146204305543
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:17:00+00:00";0.12370519413862269
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:18:00+00:00";0.23692345237897428
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:19:00+00:00";0.26693754131329683
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:20:00+00:00";0.28007510056812635
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:21:00+00:00";0.30666266061309955
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:22:00+00:00";0.19195700168269525
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:23:00+00:00";0.256057839009884
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:24:00+00:00";0.22063403251998182
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:25:00+00:00";0.22667350668335473
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:26:00+00:00";0.2622067149757754
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:27:00+00:00";0.27640373070673263
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:28:00+00:00";0.2452290376173778
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:29:00+00:00";0.19663710405860968
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:30:00+00:00";0.22503433970658193
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:31:00+00:00";0.33236081464336564
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:32:00+00:00";21.46843051666285
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:33:00+00:00";23.4984279466547
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:34:00+00:00";20.78970539862138
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:35:00+00:00";20.111088472258942
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:36:00+00:00";42.42842566472567
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:37:00+00:00";34.759004578448796
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:38:00+00:00";26.73717188682214
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:39:00+00:00";20.07360156998422
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:40:00+00:00";17.094653776587975
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:41:00+00:00";11.692962019147302
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:42:00+00:00";7.141211702368636
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:43:00+00:00";7.1097511010182615
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:44:00+00:00";3.708128367321436
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:45:00+00:00";0.5619114184269449
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:46:00+00:00";0.4935056033256586
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:47:00+00:00";0.6074697494604919
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:48:00+00:00";0.3786760235029192
